country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-08,1.234402117322888,1.441655589413988,1.0271486452317882,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-09,1.234402117322888,1.441655589413988,1.0271486452317882,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-10,1.234402117322888,1.441655589413988,1.0271486452317882,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-11,1.234402117322888,1.441655589413988,1.0271486452317882,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-12,1.234402117322888,1.441655589413988,1.0271486452317882,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-13,1.234402117322888,1.441655589413988,1.0271486452317882,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-14,1.234402117322888,1.441655589413988,1.0271486452317882,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-15,1.234402117322888,1.441655589413988,1.0271486452317882,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-16,1.234402117322888,1.441655589413988,1.0271486452317882,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-17,1.234402117322888,1.441655589413988,1.0271486452317882,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-18,1.234402117322888,1.441655589413988,1.0271486452317882,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-19,1.234402117322888,1.441655589413988,1.0271486452317882,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-20,1.234402117322888,1.441655589413988,1.0271486452317882,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-21,1.234402117322888,1.441655589413988,1.0271486452317882,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-22,1.1662484340198929,1.3410337654762439,0.9914631025635419,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-23,1.1662484340198929,1.3410337654762439,0.9914631025635419,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-24,1.1662484340198929,1.3410337654762439,0.9914631025635419,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-25,1.1662484340198929,1.3410337654762439,0.9914631025635419,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-26,1.1662484340198929,1.3410337654762439,0.9914631025635419,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-27,1.1662484340198929,1.3410337654762439,0.9914631025635419,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-28,1.1662484340198929,1.3410337654762439,0.9914631025635419,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-29,1.1662484340198929,1.3410337654762439,0.9914631025635419,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-30,1.1662484340198929,1.3410337654762439,0.9914631025635419,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2020-12-31,1.1662484340198929,1.3410337654762439,0.9914631025635419,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-01,1.1662484340198929,1.3410337654762439,0.9914631025635419,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-02,1.1662484340198929,1.3410337654762439,0.9914631025635419,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-03,1.1662484340198929,1.3410337654762439,0.9914631025635419,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-04,0.9413884788381965,1.1386831124603085,0.7440938452160846,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-05,0.9413884788381965,1.1386831124603085,0.7440938452160846,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-06,0.9413884788381965,1.1386831124603085,0.7440938452160846,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-07,0.9413884788381965,1.1386831124603085,0.7440938452160846,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-08,0.9413884788381965,1.1386831124603085,0.7440938452160846,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-09,0.9413884788381965,1.1386831124603085,0.7440938452160846,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-10,0.9413884788381965,1.1386831124603085,0.7440938452160846,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-11,0.9413884788381965,1.1386831124603085,0.7440938452160846,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-12,0.6946108596563686,0.8820721408076302,0.507149578505107,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-13,0.6946108596563686,0.8820721408076302,0.507149578505107,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-14,0.6946108596563686,0.8820721408076302,0.507149578505107,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-15,0.5459034367446685,0.7153268184873933,0.3764800550019436,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-16,0.5459034367446685,0.7153268184873933,0.3764800550019436,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-17,0.5459034367446685,0.7153268184873933,0.3764800550019436,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-18,0.5459034367446685,0.7153268184873933,0.3764800550019436,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-19,0.5558788814705229,0.7007558312504765,0.4110019316905693,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-20,0.5558788814705229,0.7007558312504765,0.4110019316905693,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-21,0.5558788814705229,0.7007558312504765,0.4110019316905693,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-22,0.5558788814705229,0.7007558312504765,0.4110019316905693,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-23,0.5558788814705229,0.7007558312504765,0.4110019316905693,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-24,0.5558788814705229,0.7007558312504765,0.4110019316905693,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-25,0.5558788814705229,0.7007558312504765,0.4110019316905693,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-26,0.5558788814705229,0.7007558312504765,0.4110019316905693,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-27,0.5558788814705229,0.7007558312504765,0.4110019316905693,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-28,0.5558788814705229,0.7007558312504765,0.4110019316905693,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-29,0.5558788814705229,0.7007558312504765,0.4110019316905693,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-30,0.5558788814705229,0.7007558312504765,0.4110019316905693,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-01-31,0.5558788814705229,0.7007558312504765,0.4110019316905693,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-01,0.5558788814705229,0.7007558312504765,0.4110019316905693,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-02,0.9736879612683969,1.1663780803974437,0.7809978421393501,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-03,0.9736879612683969,1.1663780803974437,0.7809978421393501,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-04,0.9736879612683969,1.1663780803974437,0.7809978421393501,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-05,0.9736879612683969,1.1663780803974437,0.7809978421393501,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-06,0.9736879612683969,1.1663780803974437,0.7809978421393501,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-07,0.9736879612683969,1.1663780803974437,0.7809978421393501,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-08,0.9736879612683969,1.1663780803974437,0.7809978421393501,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-09,0.9736879612683969,1.1663780803974437,0.7809978421393501,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-10,0.9736879612683969,1.1663780803974437,0.7809978421393501,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-11,0.9736879612683969,1.1663780803974437,0.7809978421393501,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-12,0.9736879612683969,1.1663780803974437,0.7809978421393501,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-13,0.9736879612683969,1.1663780803974437,0.7809978421393501,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-14,0.9736879612683969,1.1663780803974437,0.7809978421393501,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-15,0.8391892108995196,1.3224746527407147,0.4647287091537954,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-16,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-17,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-18,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-19,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-20,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-21,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-22,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-23,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-24,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-25,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-26,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-27,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-02-28,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-01,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-02,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-03,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-04,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-05,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-06,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-07,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-08,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-09,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-10,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-11,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-12,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-13,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-14,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-15,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-16,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-17,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-18,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-19,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-20,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-21,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-22,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-23,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-24,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-25,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-26,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-27,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-28,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-29,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-30,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-03-31,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-01,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-02,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-03,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-04,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-05,0.9212166057542388,0.995525069982277,0.8497523280849114,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-06,0.9340236604901896,1.157242214896437,0.7344328461037524,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-07,0.9340236604901896,1.157242214896437,0.7344328461037524,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-08,0.9340236604901896,1.157242214896437,0.7344328461037524,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-09,0.9340236604901896,1.157242214896437,0.7344328461037524,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-10,0.9340236604901896,1.157242214896437,0.7344328461037524,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-11,0.9340236604901896,1.157242214896437,0.7344328461037524,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-12,0.9340236604901896,1.157242214896437,0.7344328461037524,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-13,0.9340236604901896,1.157242214896437,0.7344328461037524,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-14,0.9340236604901896,1.157242214896437,0.7344328461037524,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-15,0.9340236604901896,1.157242214896437,0.7344328461037524,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-16,0.9340236604901896,1.157242214896437,0.7344328461037524,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-17,0.9340236604901896,1.157242214896437,0.7344328461037524,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-18,0.9340236604901896,1.157242214896437,0.7344328461037524,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-19,0.9340236604901896,1.157242214896437,0.7344328461037524,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-20,0.9340236604901896,1.157242214896437,0.7344328461037524,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-21,0.9340236604901896,1.157242214896437,0.7344328461037524,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-22,0.9340236604901896,1.157242214896437,0.7344328461037524,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-23,0.9340236604901896,1.157242214896437,0.7344328461037524,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-24,0.9800315103361358,1.3248964572811512,0.6865676062141459,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-25,0.9800315103361358,1.3248964572811512,0.6865676062141459,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-26,0.9800315103361358,1.3248964572811512,0.6865676062141459,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-27,0.9800315103361358,1.3248964572811512,0.6865676062141459,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-28,0.9800315103361358,1.3248964572811512,0.6865676062141459,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-29,0.9800315103361358,1.3248964572811512,0.6865676062141459,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-04-30,0.9800315103361358,1.3248964572811512,0.6865676062141459,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-01,0.9800315103361358,1.3248964572811512,0.6865676062141459,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-02,0.9800315103361358,1.3248964572811512,0.6865676062141459,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-03,0.9430899807889318,1.2251326098202722,0.6975135940133911,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-04,0.9430899807889318,1.2251326098202722,0.6975135940133911,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-05,0.9430899807889318,1.2251326098202722,0.6975135940133911,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-06,0.9430899807889318,1.2251326098202722,0.6975135940133911,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-07,0.9430899807889318,1.2251326098202722,0.6975135940133911,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-08,0.9430899807889318,1.2251326098202722,0.6975135940133911,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-09,0.9430899807889318,1.2251326098202722,0.6975135940133911,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-10,0.9430899807889318,1.2251326098202722,0.6975135940133911,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-11,0.9430899807889318,1.2251326098202722,0.6975135940133911,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-12,0.9430899807889318,1.2251326098202722,0.6975135940133911,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-13,0.9430899807889318,1.2251326098202722,0.6975135940133911,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-14,0.9430899807889318,1.2251326098202722,0.6975135940133911,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-15,0.9430899807889318,1.2251326098202722,0.6975135940133911,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-16,0.9430899807889318,1.2251326098202722,0.6975135940133911,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-17,1.2025701425628887,1.6743521798388126,0.8079982280759025,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-18,1.2025701425628887,1.6743521798388126,0.8079982280759025,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-19,1.2025701425628887,1.6743521798388126,0.8079982280759025,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-20,1.2025701425628887,1.6743521798388126,0.8079982280759025,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-21,1.2025701425628887,1.6743521798388126,0.8079982280759025,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-22,1.2025701425628887,1.6743521798388126,0.8079982280759025,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-23,1.2025701425628887,1.6743521798388126,0.8079982280759025,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-24,1.218673069022858,1.5832700273399272,0.9012318026956656,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-25,1.218673069022858,1.5832700273399272,0.9012318026956656,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-26,1.218673069022858,1.5832700273399272,0.9012318026956656,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-27,1.218673069022858,1.5832700273399272,0.9012318026956656,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-28,1.218673069022858,1.5832700273399272,0.9012318026956656,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-29,1.218673069022858,1.5832700273399272,0.9012318026956656,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-30,1.218673069022858,1.5832700273399272,0.9012318026956656,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-05-31,1.218673069022858,1.5832700273399272,0.9012318026956656,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-06-01,1.2533210966867248,1.4927686942622203,1.0245121204936156,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-06-02,1.2533210966867248,1.4927686942622203,1.0245121204936156,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-06-03,1.2533210966867248,1.4927686942622203,1.0245121204936156,ZAF
South_Africa,KwaZulu-Natal,DSFSI,Deaths,Cori_step,2021-06-04,1.2533210966867248,1.4927686942622203,1.0245121204936156,ZAF
