country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-02,0.9443339608052282,1.726202618028436,0.3962971100502228,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-03,0.963336723969315,1.7598764130617588,0.40477681859668463,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-04,0.9801672951843006,1.788838622715231,0.41269825593911824,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-05,0.9939374216742619,1.8117939083359904,0.41953357692065074,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.0006932503209005,1.8234833271279232,0.422683750948351,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-07,0.9946191012357715,1.8162937668323862,0.41826889203264916,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-08,0.973945681149138,1.788339497205339,0.40493301105626256,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-09,0.9461460267571183,1.7506949759420558,0.38709407743043467,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-10,0.9216351082356393,1.7188020069565506,0.3708376309893107,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-11,0.904828356700216,1.6997100543186685,0.3584770889600013,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-12,0.8928896454073459,1.6897694491911333,0.3481120931479021,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-13,0.8867261431455664,1.6898796999562509,0.340459938430633,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-14,0.8931691398467535,1.7090980100569455,0.3398692311677325,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-15,0.9174224995605411,1.754205876280584,0.34967120798503615,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-16,0.954924755220351,1.8178052985318836,0.3675515800167216,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-17,0.9966610068241579,1.8855845884571638,0.38882498029626583,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.0406949738468665,1.9529978943305433,0.4131850613737976,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.0933886569611693,2.027554115410388,0.4452849698086462,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.155314931985619,2.109209024182254,0.48610106146981297,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2150906029970385,2.1816392881742903,0.5289613138557375,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.2571538897930903,2.2234006852516988,0.5639815806757429,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.2726953690056308,2.223534460371074,0.5847834659827973,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.2641025965627126,2.1875526886759684,0.5916168751097406,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.2372921132611314,2.12630090187877,0.586804263225994,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.1991393320169716,2.051425817015095,0.5735990868266823,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.1570395529594124,1.9742938350793398,0.5561591962296133,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.1167134595736667,1.9031999974515386,0.537985022740798,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.0803923847972872,1.841224664327988,0.5205261939141437,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.047727792841034,1.78765292616694,0.5036786619912192,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.0182076484680829,1.7413770644922046,0.48732599377512537,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-02,0.9923446512065146,1.7026516750579723,0.4720514148717582,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-03,0.9718638772296578,1.6734207385258892,0.45921637859788417,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-04,0.9584356479679712,1.6556110820722072,0.4501058790309337,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-05,0.9529146318909941,1.6500251462603024,0.4454647950988898,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-06,0.9541821823241107,1.6547334373849774,0.44475824559410077,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-07,0.960164755078938,1.66642332111387,0.4468683582659893,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-08,0.9696054302415985,1.68284614601535,0.45124254623159576,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-09,0.9817247509777295,1.7024814031830953,0.45760454468363926,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-10,0.9952356315829715,1.7232569587708353,0.46527439893292427,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.0092612562824588,1.7437395033641332,0.4738026040529286,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.0241499502059492,1.7642096892822088,0.4835260000297915,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.0410322850040739,1.7860576404465969,0.4952808480826298,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.059753369498326,1.808988127523132,0.5090276580594696,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.0781974353824804,1.830088255701638,0.5234006334635759,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.0933151963118803,1.8452475570170157,0.5363627690854096,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-17,1.1022519536983348,1.8507801659726557,0.54590250549232755,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-18,1.1041970857415757,1.8459236506385894,0.5512814773028866,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-19,1.1016509255831837,1.8344375296934403,0.5539645257709545,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.0988533559984048,1.8223896144477905,0.556623049726748,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-21,1.097789822808927,1.8127644036192017,0.5604356028621538,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-22,1.097301485738568,1.804200574132179,0.5645068826547237,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-23,1.0947802148588845,1.7932750504862807,0.5670079862160263,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-24,1.0895538487928476,1.7790606952559405,0.5674840298422871,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.082753177931455,1.7630781260799702,0.5667000525005784,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.0759840436108699,1.7475459812305656,0.5657166659479526,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.069788860971467,1.7332883781568447,0.564849199973515,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.063962278683518,1.7200745975103373,0.5639290125851856,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.0589962563935553,1.7084926281860646,0.5633336138758636,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.056159953382522,1.700101683553752,0.5640181443739376,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.0580829031565404,1.698166738810568,0.5679475815500379,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.0664220793247368,1.7046289402422012,0.5764373719396938,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.0796205215044048,1.7172015111425838,0.5885457217181556,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.0905360763693155,1.7264392411856706,0.5992686136093389,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.0918536233015572,1.7228122649098716,0.6033671551369083,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-05,1.0818458362935024,1.7042157041458657,0.5994996359528834,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-06,1.065770354056407,1.6777686126689317,0.5912585388629675,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-07,1.0510323239146946,1.6534751769587819,0.5837314018464882,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-08,1.0405793352361414,1.6355334844301448,0.578816504189841,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-09,1.0321417112529478,1.6211746985834778,0.5747763429359979,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-10,1.023386813611861,1.6072657451002756,0.5699949128018691,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-11,1.016162126205689,1.5959185490906098,0.5659713212331321,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-12,1.0139933727939794,1.5914789571594523,0.5653794776179464,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-13,1.0180838387043525,1.5953758160290776,0.5691666612621188,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-14,1.0343004311326898,1.6147190005718464,0.581869193952837,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-15,1.0736319689407525,1.6627393528367755,0.6120797795651745,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-16,1.1419385834671232,1.745630113959973,0.6650495219011626,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-17,1.230151046035354,1.8502335598202786,0.7353177038225776,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-18,1.3205693405445493,1.952613340624055,0.8108311078829527,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-19,1.401018094558016,2.036559178340075,0.8830805263097636,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-20,1.4682958221104792,2.0983041286976474,0.9495394074599556,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-21,1.5161615483047552,2.131739757311561,1.0043168086904803,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-22,1.5370750967624642,2.129909662996774,1.0398598544479525,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-23,1.532004904653097,2.0961082960885498,1.05533570655834,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-24,1.506232486223237,2.038514085734029,1.0535773309229708,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-25,1.462282327748968,1.9616220465116727,1.0354538497700507,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-26,1.3994406799648917,1.8656182545896303,0.999513853368864,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-27,1.322464089487092,1.7565754731426038,0.9492610199705436,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-28,1.2407897605531022,1.6456569805059313,0.8924312260763735,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-29,1.159891479817533,1.5392019811881819,0.8336252642578887,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-11-30,1.0843354863184855,1.4422686154424846,0.7768673075135335,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-01,1.018370890728941,1.359430692949479,0.7260075811669199,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-02,0.9641338271023968,1.2928101405004686,0.6831159713307206,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-03,0.918894573525407,1.2388934060209562,0.6461618704808935,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-04,0.8782043157849977,1.19214446151123,0.6116979753091565,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-05,0.8416527878665553,1.1517671506491935,0.57963281952579,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-06,0.811955074181935,1.120775190722746,0.552352724497163,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-07,0.7912205495670929,1.1016234673007246,0.5316167636187732,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-08,0.7780763896814812,1.0926728549500966,0.5163066195347216,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-09,0.7697826635963145,1.0905578760972865,0.5042689936079764,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-10,0.7640359081436171,1.0923472159653989,0.4937724939135351,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-11,0.7617681335161236,1.098995083626177,0.4856786592670157,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-12,0.7648957273927494,1.1127402206195602,0.48155253638024775,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-13,0.7736492151727947,1.1338264900883916,0.48158244166582476,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-14,0.785918854284667,1.1595756900246066,0.4841687475344923,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-15,0.8002914275550371,1.188040190463963,0.4883415624052324,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-16,0.8182813537090617,1.2208290724420447,0.49542431119017477,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-17,0.8427051602739122,1.26120359762203,0.5077048929348222,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-18,0.8747269684750998,1.3103758750424916,0.5262043047212355,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-19,0.9143707888680791,1.3680008881243824,0.5511727646702659,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-20,0.9608277057850981,1.4325334680197466,0.5823454795960351,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-21,1.010377817807721,1.4987769525393,0.6172689657664666,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-22,1.0566310907120875,1.5583516798384818,0.6513590095229714,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-23,1.093498612380182,1.6035442554205777,0.6800557414676753,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-24,1.1191887743240352,1.632319995775624,0.7018596441290708,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-25,1.1343373246686312,1.6460095172248022,0.716900940549381,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-26,1.1389227152692185,1.6453560262387668,0.724646207492713,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-27,1.1339230014857256,1.6322923385331072,0.7253593518744731,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-28,1.1207863574636592,1.609215089755634,0.7197450263661979,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-29,1.1000968121187182,1.5773654030310604,0.7078971426817061,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-30,1.071140765391473,1.5363055964715209,0.6889564006002792,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2020-12-31,1.0340589806183664,1.4865220016816867,0.6628250996395848,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-01,0.9926084663691328,1.4327935191066348,0.6323437319202682,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-02,0.9513867722091346,1.3809018942927902,0.6010331690690055,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-03,0.9131031815174697,1.3342978162623356,0.5709461612210716,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-04,0.8789148928077347,1.2944405134662404,0.542979695396021,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-05,0.8497984998855997,1.262476986877357,0.5179454739636447,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-06,0.8271204915770349,1.2400040891464448,0.49696658580444286,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-07,0.8103676795546831,1.2263113151606897,0.4797010124187927,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-08,0.7970290202668804,1.218167831979773,0.4643115025677387,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-09,0.7864829390850615,1.2146235468922455,0.4504484007850945,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-10,0.7808525494863587,1.218207125536366,0.4397891565746507,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-11,0.7835204774923005,1.2331403736679323,0.43485373767639346,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-12,0.795483078826596,1.2606400072806614,0.4363648831271959,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-13,0.8147367672515402,1.2979298749387402,0.44295235656515236,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-14,0.8373141902738666,1.339492235969007,0.4519678255477327,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-15,0.8581210917787999,1.3782632011581366,0.46002192148125004,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-16,0.8728811434740537,1.4083149568228746,0.464281199184145,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-17,0.8813405293754513,1.4291274441385706,0.4646835229142151,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-18,0.8860165486454368,1.44407509371287,0.46296681829046854,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-19,0.8881791998714932,1.455144095735756,0.4598445359961501,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-20,0.8870366232050647,1.4616371226820921,0.45457486236434586,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-21,0.8838975841386121,1.4654474408959357,0.4479854985656695,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-22,0.8812966327151306,1.470043405122642,0.4417715453935795,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-23,0.8776809638914331,1.4735811145350188,0.434748516072785,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-24,0.8695235466074586,1.4715077162226569,0.4244459360404845,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-25,0.8568924025154844,1.4639013451725595,0.4109567723978709,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-26,0.844239223961358,1.456774340136601,0.3972937845009123,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-27,0.8365774929942772,1.4571109208095456,0.38668578933213527,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-28,0.837175154409796,1.4695567109639862,0.38114831301533875,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-29,0.8487740265208711,1.497768930281706,0.3824666838735953,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-30,0.8718693920973224,1.5420161640646013,0.39112152035371645,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-01-31,0.9054883334307825,1.6001846318856154,0.40684999400804395,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-02-01,0.9490115916399724,1.6703042347298795,0.42982371655570856,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-02-02,1.0022691919168412,1.7508325926017292,0.4606486523157392,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-02-03,1.0631577946088933,1.8376066418989832,0.4987163468027067,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-02-04,1.1243241801354682,1.919647762090752,0.5398112138364397,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-02-05,1.1786717489761118,1.9868119466572767,0.5795811096215542,SYR
Syrian Arab Republic,SYR,OWID,Deaths,Cori_slidingWindow,2021-02-06,1.2247393100914774,2.037160965447443,0.6170890261150564,SYR
