country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.3902655133418413,2.7021198311803616,0.07841119550332132,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.355974632941019,2.7513439905848136,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.3227779391615355,2.651756975142697,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.2933769770792984,2.48656015259537,0.10019380156322688,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.2699292769630612,2.2811907781270833,0.25866777579903943,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.2558184738279836,2.0770309243526808,0.43460602330328646,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.2511918952835541,1.9345512551870407,0.5678325353800675,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.2534350827106044,1.8679730531959047,0.6388971122253041,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2600534394163714,1.8516719023192993,0.6684349765134435,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2694458732968046,1.8588556619567247,0.6800360846368845,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.2808629052051337,1.882979030981791,0.6787467794284764,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.2950718159512966,1.9210058224142301,0.669137809488363,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.3129593633619359,1.9705430686428862,0.6553756580809856,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.3325093529034733,2.0600898395018827,0.6049288663050639,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.3480808529084367,2.210354990936599,0.48580671488027416,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.355611339376876,2.345397264903048,0.365825413850704,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.3560475541605197,2.3885272540475353,0.3235678542735041,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.351303983824595,2.319177866769202,0.3834301008799883,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.3430476977476549,2.171570798788852,0.5145245967064576,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.3308417811522237,2.015746725864184,0.6459368364402633,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3132852134714008,1.9083640823027652,0.7182063446400363,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.2898479866058585,1.8888483895567585,0.6908475836549586,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.260408653826766,2.04559692173899,0.47522038591454174,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.226552439078325,2.5378174573706564,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.1893810354455747,3.125171286088677,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.1501725164310268,3.1689368070957946,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.11081468017649,2.5900371411003706,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.0733058755083509,1.9039413619746295,0.24267038904207228,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.0413400212895594,1.4916043785350221,0.5910756640440966,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.0177800931593317,1.4126526023976096,0.6229075839210538,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.0019375250411389,1.437270724616399,0.5666043254658788,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,0.9884297288479733,1.4486092552616754,0.5282502024342712,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,0.9729431799810992,1.4344218275866238,0.5114645323755747,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,0.9566868165385685,1.3967226024080488,0.5166510306690881,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,0.9457183081642838,1.356117066210667,0.5353195501179007,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,0.9439350638489745,1.3480399721007157,0.5398301555972334,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,0.9499541624318119,1.3939147432898449,0.5059935815737788,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,0.9595287573593161,1.4594152715091777,0.45964224320945457,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,0.9701598665251175,1.5023016212917812,0.43801811175845395,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,0.9810458479287164,1.526440699651339,0.4356509962060937,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,0.990842681716121,1.5543639573010468,0.4273214061311953,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,0.9988504569046881,1.6229978109742338,0.3747031028351425,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.003715621082331,1.8184737215094562,0.18895752065520588,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.0035961722687103,2.108380387186551,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,0.9983508062616762,4.511502023404964,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,0.9901713484974751,10.248186797575954,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,0.980564350622633,6.617113186243196,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9667900623827764,3.140704595394187,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9488503031651139,1.8608993377488348,0.03680126858139299,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9319228254772335,1.6594560556751639,0.20438959527930312,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.920345216815241,1.735483766376008,0.1052066672544738,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.9144761479883985,1.8356163188685617,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.9119054202109503,1.8894368058403748,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.9106820179488433,1.8532675513857928,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.9105317902347024,1.7519908207260557,0.06907275974334914,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.9140464971280626,1.6587097628442642,0.16938323141186096,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.923459547073793,1.6173177326935835,0.22960136145400256,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.9356050060550151,1.607660501116225,0.2635495109938051,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.9441846345194873,1.5819472717955008,0.30642199724347385,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.9479382024318743,1.5326515996850436,0.36322480517870503,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.9506562315660824,1.48086839540392,0.42044406772824494,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.9527124215706957,1.438318238974742,0.4671066041666493,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.9509045424113127,1.4098150751456768,0.49199400967694873,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9435635254854173,1.4057733832350128,0.48135366773582194,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.9325312955185169,1.4426084105126038,0.42245418052442996,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.9213667171482701,1.4939046430361735,0.3488287912603667,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.9133934265336338,1.5116823387935971,0.3151045142736705,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.9108774433272219,1.4991864700337234,0.3225684166207202,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.9133592619519603,1.484038821320087,0.3426797025838336,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.9190842570833465,1.485330127129617,0.35283838703707593,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.92637793137906,1.5229985038865608,0.3297573588715593,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.9329774957071151,1.5805455829654975,0.28540940844873275,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.9343911929875762,1.6136540771355747,0.2551283088395778,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.9270963795336886,1.6046998972663837,0.2494928618009935,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.9117985008564958,1.5541692094931476,0.26942779221984414,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8921569674838813,1.4804921512372191,0.30382178373054347,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.8726803670439036,1.4308556739854894,0.3145050601023178,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.8546637982815808,1.4359622935703846,0.27336530299277695,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.83572218397589,1.468908995288973,0.2025353726628073,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8133500913346956,1.471671644372953,0.15502853829643837,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.7895028348400028,1.428202068785405,0.15080360089460076,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.7694700051991276,1.3701618369207216,0.16877817347753343,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.7578167033865391,1.3389872884750276,0.17664611829805055,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.7550697417246137,1.358111154395788,0.15202832905343944,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.7600616381324845,1.4420010117953428,0.07812226446962633,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.7706015629827955,1.5592466489773,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.785620626629149,1.6356257678473483,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8028589405609957,1.6435228665158803,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.819009586495027,1.6004007341958721,0.03761843879418181,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.8320175564840565,1.5584910665186782,0.10554404644943494,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.841931208773145,1.5636411158113925,0.12022130173489742,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.8484244090629877,1.58914194079546,0.10770687733051532,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,0.8481965568269795,1.5864618459953856,0.1099312676585733,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.8427848112723234,1.5455383373063947,0.14003128523825215,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,0.8397557237766237,1.4762353098061838,0.20327613774706355,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.8441605796044119,1.4031812152019976,0.2851399440068264,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,0.8558306962191681,1.3582362212816714,0.35342517115666483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,0.8732583778902248,1.3596602200006864,0.38685653577976314,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,0.8940474446342805,1.4097073489124194,0.37838754035614175,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,0.9152530046320831,1.4753243959873537,0.35518161327681264,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,0.9376926404903866,1.5209065316895292,0.354478749291244,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,0.9673295714853359,1.5419102611532172,0.3927488818174547,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.004530573938527,1.5447949125551723,0.4642662353218817,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0406556551015094,1.5358278532490428,0.5454834569539759,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.0659564341705108,1.5502171898800179,0.5816956784610037,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.0761417360670456,1.6859111491920076,0.46637232294208364,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.0679997437563449,1.9712092992078165,0.16479018830487324,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,1.0435662707059028,2.1239913123419143,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,1.0097921786717474,2.0139618124826595,0.0056225448608353545,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.9756429742473832,1.8048007998742026,0.14648514862056372,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.9472384036170604,1.6183018736442376,0.2761749335898832,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.9258782050058674,1.5043044072469298,0.34745200276480503,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.9109883891435286,1.475635615097244,0.34634116318981323,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.9009910213674288,1.492033843286484,0.3099481994483736,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8954740685511202,1.5033851945617842,0.28756294254045633,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8924956889948729,1.5003393676578165,0.28465201033192933,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.888736264193098,1.4845089181375533,0.2929636102486428,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8829385579923744,1.4569075400989724,0.30896957588577645,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8777356576235489,1.430649357219191,0.3248219580279067,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.8721626328550689,1.4143056867254762,0.3300195789846617,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.8641987315513087,1.4211193419633332,0.3072781211392841,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.8543802818678943,1.4559465755032932,0.25281398823249535,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.8452908775752968,1.4860525850465294,0.20452917010406413,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.8368368239779859,1.4746145123759982,0.19905913557997357,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.8266270823323871,1.431018647731904,0.22223551693287014,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.8170985368453668,1.4071394819626175,0.22705759172811613,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.8116325322854167,1.447490896551523,0.17577416801931034,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.8111367586868669,1.5108193874602514,0.11145412991348236,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.8168518090782209,1.5342036446007263,0.09949997355571527,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.8312796691014193,1.5038407717733668,0.15871856642947157,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.8529421264571004,1.4594422709912616,0.2464419819229392,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.8751836181209285,1.4847298658364554,0.2656373704054016,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,0.8910555121308517,1.6137996496658178,0.16831137459588552,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,0.8983404472452763,1.7524810077119488,0.04419988677860387,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,0.9001296726263593,1.798771468718662,0.0014878765340565758,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,0.9009523372259954,1.7348434616423694,0.06706121280962163,KGZ
