country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2020-12-08,0.7562199335301774,0.84707952907559,0.6653603379847647,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2020-12-09,0.7562199335301774,0.84707952907559,0.6653603379847647,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2020-12-10,0.7562199335301774,0.84707952907559,0.6653603379847647,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2020-12-11,0.7562199335301774,0.84707952907559,0.6653603379847647,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2020-12-12,0.7562199335301774,0.84707952907559,0.6653603379847647,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2020-12-13,0.7562199335301774,0.84707952907559,0.6653603379847647,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2020-12-14,0.7562199335301774,0.84707952907559,0.6653603379847647,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2020-12-15,0.7708103051124259,0.9234242328633342,0.6181963773615176,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2020-12-16,0.7708103051124259,0.9234242328633342,0.6181963773615176,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2020-12-17,0.7708103051124259,0.9234242328633342,0.6181963773615176,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2020-12-18,0.7708103051124259,0.9234242328633342,0.6181963773615176,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2020-12-19,0.7708103051124259,0.9234242328633342,0.6181963773615176,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2020-12-20,0.7708103051124259,0.9234242328633342,0.6181963773615176,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2020-12-21,0.7708103051124259,0.9234242328633342,0.6181963773615176,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2020-12-22,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2020-12-23,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2020-12-24,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2020-12-25,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2020-12-26,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2020-12-27,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2020-12-28,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2020-12-29,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2020-12-30,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2020-12-31,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-01,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-02,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-03,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-04,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-05,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-06,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-07,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-08,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-09,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-10,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-11,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-12,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-13,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-14,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-15,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-16,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-17,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-18,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-19,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-20,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-21,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-22,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-23,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-24,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-25,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-26,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-27,1.0005152440411418,1.0557382700946285,0.945292217987655,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-28,1.1507638760983283,1.3885864663496237,0.9129412858470329,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-29,1.1507638760983283,1.3885864663496237,0.9129412858470329,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-30,1.1507638760983283,1.3885864663496237,0.9129412858470329,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-01-31,1.1507638760983283,1.3885864663496237,0.9129412858470329,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-02-01,1.1507638760983283,1.3885864663496237,0.9129412858470329,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-02-02,1.1507638760983283,1.3885864663496237,0.9129412858470329,BGR
Bulgaria,BGR,OWID,Confirmed cases,Cori_step,2021-02-03,1.1507638760983283,1.3885864663496237,0.9129412858470329,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-03-20,1.2173104807027246,2.376058631705855,0.44300971735103206,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-03-21,1.173270664823271,2.2808184944266596,0.4309405954584862,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-03-22,1.112942720353095,2.1694483104030513,0.40625988587938294,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-03-23,1.0536946932129352,2.0649492283017907,0.37997145071196003,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-03-24,1.0030553349040725,1.9785593222142521,0.35631953141589345,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-03-25,0.962893924730598,1.9132970235518105,0.33626945218539833,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-03-26,0.9437977214768117,1.8837791156678947,0.3261460414302528,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-03-27,0.954386037131915,1.9014004572132557,0.33124146879158595,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-03-28,0.9862020753440367,1.952247040787144,0.34745082035476504,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0147917451465913,1.9986349867080289,0.36177299967699145,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.0328405511091892,2.027455688972227,0.3710291963372299,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-03-31,1.0407723695389708,2.038371411154408,0.3758408871277541,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-01,1.0366972275086357,2.02954691426063,0.3747256658958367,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-02,1.0196781122486986,2.0010630238220153,0.3665343755020308,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-03,1.0011228261309366,1.9704469847458064,0.3574302915140637,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-04,1.0004742340406276,1.9665482873065605,0.3582980381076494,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-05,1.0237199046434178,1.9982854523393216,0.3725170085585182,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-06,1.0646090357740496,2.0554654747282193,0.3971089716613083,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-07,1.1113318733203996,2.118854986350592,0.426284560081897,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-08,1.1529821358454098,2.170792350782478,0.4545574272458347,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-09,1.1762912543154715,2.191919852034332,0.47413271446974053,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-10,1.1752123102287038,2.174732813012783,0.4807244386277936,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-11,1.1619649456516876,2.1381334275913786,0.4809594542190683,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-12,1.1509024071484266,2.1042413551936443,0.48277598797404125,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-13,1.142248779961826,2.0749746036295527,0.4855654923807315,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-14,1.127828351913703,2.039565857517451,0.4838734811583972,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-15,1.1054486574432958,1.9948557759630219,0.4763246145302677,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-16,1.0753469719668616,1.941291748587195,0.4629872981132706,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-17,1.0384848146208343,1.8806625878688399,0.4442550319521885,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.9991670396991181,1.8193410883726069,0.4226895198946414,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.963022898068846,1.7654338913692338,0.4017374246778707,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.9362828666673735,1.7277214499045905,0.38526356439587345,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.9214505348784571,1.7096194532827107,0.3748437681289681,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.9214374420671151,1.7146860293574104,0.3724838599929934,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.9344736526011558,1.7396383385041925,0.37743380926634595,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.956363504162607,1.777464466057212,0.38762536047773083,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.9874365390184817,1.8272026157728787,0.40393777583051227,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-26,1.0274176704269418,1.887164547777193,0.4268626356623804,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-27,1.0727896731964865,1.951337191595102,0.4548209075265573,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-28,1.1112373408688438,2.0019683272170226,0.48043817902244174,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-29,1.1288660878439714,2.019882749992857,0.49483093195796324,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-04-30,1.1216703264926038,2.0004241748970877,0.49492227291519575,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-05-01,1.0945122634849946,1.9520056932447842,0.48293117131672425,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-05-02,1.055071717173933,1.8872324858079106,0.4627836038783897,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-05-03,1.0055632289396408,1.8109149460105776,0.4350786136836964,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.9539123237571211,1.734813294030778,0.4045621247123781,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.9105878284954604,1.6738156064266518,0.3777368624187862,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.8757817662509924,1.6285864761551243,0.3545540597041376,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8466235390506033,1.5950193686901162,0.3333123932867183,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8216135541841627,1.5705408198602042,0.31336058132625627,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.8088153232856057,1.566055991908966,0.299769143416763,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8203330232550272,1.5986067738348984,0.29964409961880956,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.865653842666824,1.6811748022001556,0.31865680501554144,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.9424753093315367,1.8084127809656783,0.35645096202999627,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-05-13,1.029320172024682,1.946248258861079,0.4020709342276893,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-05-14,1.1084154597469016,2.065565336071201,0.44671558423893865,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-05-15,1.1646198544941306,2.1430136712207832,0.4820607490065002,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-05-16,1.1859260749105156,2.1629275702225317,0.5000132724560519,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-05-17,1.1697126042194141,2.125015931330705,0.49716760581504793,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-05-18,1.1347887549091922,2.058994403018143,0.4835609990860602,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-05-19,1.0949196180157146,1.987278630061445,0.46627181187686606,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-05-20,1.0576843374920126,1.9223694230208106,0.4491319429434217,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-05-21,1.029033738369807,1.8730283638383856,0.4356571447275461,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-05-22,1.0088698259757038,1.838915206044911,0.4258832876738823,BGR
