country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-23,1.4705570320413397,1.713847848248382,1.2272662158342973,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-24,1.4705570320413397,1.713847848248382,1.2272662158342973,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-25,1.243595089808591,1.6086869218653868,0.8785032577517953,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-26,1.243595089808591,1.6086869218653868,0.8785032577517953,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-27,1.243595089808591,1.6086869218653868,0.8785032577517953,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-28,1.243595089808591,1.6086869218653868,0.8785032577517953,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-29,1.243595089808591,1.6086869218653868,0.8785032577517953,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-30,1.243595089808591,1.6086869218653868,0.8785032577517953,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2020-12-31,1.243595089808591,1.6086869218653868,0.8785032577517953,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-01,1.243595089808591,1.6086869218653868,0.8785032577517953,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-02,1.243595089808591,1.6086869218653868,0.8785032577517953,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-03,1.243595089808591,1.6086869218653868,0.8785032577517953,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-04,1.243595089808591,1.6086869218653868,0.8785032577517953,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-05,0.9857329961491894,1.1793763842579617,0.7920896080404172,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-06,0.9857329961491894,1.1793763842579617,0.7920896080404172,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-07,0.9857329961491894,1.1793763842579617,0.7920896080404172,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-08,0.9857329961491894,1.1793763842579617,0.7920896080404172,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-09,0.9857329961491894,1.1793763842579617,0.7920896080404172,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-10,0.9857329961491894,1.1793763842579617,0.7920896080404172,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-11,0.9857329961491894,1.1793763842579617,0.7920896080404172,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-12,0.9857329961491894,1.1793763842579617,0.7920896080404172,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-13,0.9857329961491894,1.1793763842579617,0.7920896080404172,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-14,0.9857329961491894,1.1793763842579617,0.7920896080404172,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-15,0.9857329961491894,1.1793763842579617,0.7920896080404172,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-16,0.9857329961491894,1.1793763842579617,0.7920896080404172,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-17,0.9857329961491894,1.1793763842579617,0.7920896080404172,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-18,0.9857329961491894,1.1793763842579617,0.7920896080404172,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-19,0.9857329961491894,1.1793763842579617,0.7920896080404172,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-20,0.9857329961491894,1.1793763842579617,0.7920896080404172,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-21,0.9857329961491894,1.1793763842579617,0.7920896080404172,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-22,0.9857329961491894,1.1793763842579617,0.7920896080404172,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-23,0.9857329961491894,1.1793763842579617,0.7920896080404172,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-24,0.9857329961491894,1.1793763842579617,0.7920896080404172,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-25,0.9857329961491894,1.1793763842579617,0.7920896080404172,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-26,0.9857329961491894,1.1793763842579617,0.7920896080404172,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-27,0.9857329961491894,1.1793763842579617,0.7920896080404172,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-28,0.9857329961491894,1.1793763842579617,0.7920896080404172,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-29,0.7337181960894014,1.1150342547035124,0.3524021374752903,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-30,0.7253762839500676,1.0788221159057418,0.3719304519943934,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-01-31,0.7253762839500676,1.0788221159057418,0.3719304519943934,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-02-01,0.740786648330821,1.4914463173998742,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-02-02,0.740786648330821,1.4914463173998742,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-02-03,0.740786648330821,1.4914463173998742,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-02-04,0.740786648330821,1.4914463173998742,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-02-05,0.740786648330821,1.4914463173998742,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-02-06,0.740786648330821,1.4914463173998742,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-02-07,0.740786648330821,1.4914463173998742,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-02-08,0.740786648330821,1.4914463173998742,0,BOL
Bolivia,BOL,OWID,Deaths,Cori_step,2021-02-09,0.740786648330821,1.4914463173998742,0,BOL
