country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.405963071023671,1.6538624888786293,1.1779395957157262,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.3988804736548788,1.6366710395985467,1.1795206708311707,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.3947940571574011,1.623286348552965,1.1834147645791635,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.394715837616982,1.6147213935024685,1.1906184732726701,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3953965990477974,1.607380430120714,1.1887584755765803,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3889361198418309,1.5978790522902317,1.17999318739343,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3689143316509622,1.5798411065944131,1.1579875567075113,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.339238800927471,1.5484519343810086,1.1300256674739333,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3122514395630478,1.518455880521945,1.1060469986041506,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.3017111805029806,1.5088249204409039,1.0945974405650574,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.3102341186390265,1.516879605519923,1.10358863175813,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.329039447802961,1.5274240713735479,1.1306548242323742,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.342735656003636,1.5298432090540734,1.1556281029531987,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.341637449928764,1.5204576643749619,1.162817235482566,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.3285206724802883,1.501771571403041,1.1552697735575355,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.3147807959889986,1.489483400413649,1.140078191564348,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.313148312891399,1.4998940209540945,1.1264026048287035,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3269498147039227,1.5279082614971082,1.1259913679107372,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.35016515316615,1.5609087000005375,1.1394216063317626,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.3702872636821322,1.5897114179818848,1.1508631093823796,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.3782083915298977,1.6036296689097571,1.1527871141500383,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.3746874987421274,1.5966642873405592,1.1527107101436955,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.367570943756868,1.580772531613188,1.154369355900548,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.3661971518841796,1.5835483031713573,1.1488460005970018,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.372462538312718,1.6074273223708675,1.1374977542545686,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.3806172331597542,1.623387470339958,1.1378469959795503,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.3823631688722429,1.6127160553980324,1.1520102823464533,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.372293881320913,1.5832270347910087,1.1613607278508171,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.349006026446755,1.547226721985865,1.1507853309076448,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-17,1.3156344848531616,1.5088811801096853,1.1223877895966379,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-18,1.2804119341994677,1.4763964991727818,1.0844273692261537,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-19,1.2528861028719112,1.4578118190108167,1.0479603867330056,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.2357070765156803,1.4450759073567836,1.026338245674577,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-21,1.2236799631099022,1.4267729852330575,1.020586940986747,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-22,1.2077876611658847,1.401643791867902,1.0139315304638674,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-23,1.1866884020682527,1.3764498700809396,0.9969269340555658,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-24,1.167614073486589,1.3569840710869279,0.9782440758862501,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.1595463447809788,1.3482099801927117,0.9708827093692459,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.1662887181915627,1.353500543249273,0.9790768931338523,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.1804629086887735,1.3655173969721772,0.9954084204053696,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.1911226906803978,1.368893960906124,1.0133514204546716,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.1908776055819756,1.355122219170427,1.0266329919935242,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.1812479538163232,1.334064030818435,1.0284318768142113,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.1697438181086977,1.322605205813495,1.0168824304039004,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.1608162074377728,1.3245636104400933,0.9970688044354523,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.1542803802623025,1.3337779449062954,0.9747828156183096,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.145206829300813,1.3371404887141785,0.9532731698874477,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.1286148500240683,1.3214955848993808,0.9357341151487557,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-05,1.1025642709277008,1.2831409908110747,0.921987551044327,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-06,1.0690167295660564,1.2329750934438704,0.9050583656882425,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-07,1.0345726940246178,1.189385395359863,0.8797599926893727,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-08,1.006425582726121,1.162666112938803,0.8501850525134391,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-09,0.9883629201241932,1.1507016127527443,0.8260242274956422,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-10,0.9781609280077689,1.143930221721595,0.8123916342939428,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-11,0.9687914532355623,1.1334978467287429,0.8040850597423816,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-12,0.955030822895984,1.114028961078903,0.796032684713065,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-13,0.9362055928079689,1.0845275314355307,0.787883654180407,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-14,0.9171138522060123,1.0521390094199083,0.7820886949921162,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-15,0.9050970004766893,1.0294557771424997,0.7807382238108789,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-16,0.9040344204047898,1.021772682975381,0.7862961578341986,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-17,0.9119103533014863,1.0254734199433362,0.7983472866596365,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-18,0.9205884903532925,1.032537367165236,0.808639613541349,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-19,0.9230067303412421,1.0375201935900706,0.8084932670924135,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-20,0.9179095538113168,1.0381993674702275,0.7976197401524061,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-21,0.9105828221781126,1.0388246385730462,0.782341005783179,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-22,0.908053614059848,1.0486783199809349,0.7674289081387611,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-23,0.9135895310657136,1.0697453156265926,0.7574337465048345,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-24,0.9252517130419678,1.095598239114065,0.7549051869698707,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-25,0.9356895723509102,1.1135880327012389,0.7577911120005816,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-26,0.9381778944493181,1.1144765128997736,0.7618792759988626,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-27,0.930703000486245,1.0967416527484706,0.7646643482240194,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-28,0.9177127818469286,1.0688669903153734,0.7665585733784839,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-29,0.9048002997937453,1.043479928732817,0.7661206708546737,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-11-30,0.8935905714641645,1.0246323647138837,0.7625487782144453,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-01,0.882356255783621,1.0071239002942507,0.7575886112729912,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-02,0.869131496871995,0.9861333317897676,0.7521296619542224,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-03,0.8548175771842059,0.965429587156633,0.7442055672117789,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-04,0.8418835429755763,0.9509971743160082,0.7327699116351445,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-05,0.8335640149588988,0.9467508461012456,0.7203771838165519,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-06,0.8333182476421026,0.9569350511511076,0.7097014441330977,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-07,0.8435155119360064,0.9821330806502758,0.7048979432217369,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-08,0.863801045359846,1.0176381212276384,0.7099639694920536,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-09,0.890057151636259,1.0555751941187699,0.7245391091537481,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-10,0.9151444960090171,1.0882640888419948,0.7420249031760395,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-11,0.933966091634082,1.1108476433905679,0.757084539877596,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-12,0.9471219070359362,1.1242491109721697,0.7699947030997027,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-13,0.9623924731756637,1.13963773950174,0.7851472068495873,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-14,0.9895460477441179,1.1720678382637908,0.807024257224445,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-15,1.0281260256078903,1.2186981162723625,0.8375539349434182,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-16,1.0630782784138142,1.260355541894246,0.8658010149333824,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-17,1.075747739963038,1.2782137751338478,0.8732817047922281,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-18,1.0644846313520089,1.2709788315549049,0.8579904311491128,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-19,1.044692758081633,1.2537466289671149,0.835638887196151,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-20,1.0372665089757436,1.2494991169645011,0.825033900986986,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-21,1.0488714691390393,1.2657275324085058,0.8320154058695728,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-22,1.071760663677421,1.28795919013595,0.8555621372188921,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-23,1.0907595703289967,1.2975323966005416,0.8839867440574518,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-24,1.0934219431235792,1.288570259353326,0.8982736268938325,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-25,1.0806183945963823,1.2690199539142757,0.8922168352784889,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-26,1.0609689011600911,1.2459641244919752,0.875973677828207,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-27,1.0439202302015524,1.2239134318325466,0.8639270285705581,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-28,1.0332688252025268,1.2060100145733106,0.860527635831743,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-29,1.0252385476131642,1.1928744850162438,0.8576026102100845,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-30,1.0143933171309722,1.1779529100478145,0.85083372421413,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-12-31,0.9966793474671465,1.155664819795139,0.837693875139154,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-01,0.973895180075662,1.1312630855973655,0.8165272745539585,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-02,0.9525334272395244,1.1145652098061904,0.7905016446728583,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-03,0.9388088271079078,1.1093682807538663,0.7682493734619493,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-04,0.9356293291844813,1.1133457358596814,0.7579129225092812,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-05,0.9397734339705471,1.1210986011308375,0.7584482668102568,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-06,0.9449242262057975,1.1238539342780098,0.7659945181335853,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-07,0.9453882719911224,1.115293325232534,0.7754832187497107,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-08,0.9398756542330743,1.0983378916648716,0.781413416801277,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-09,0.9343508016077239,1.0862281190143437,0.7824734842011041,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-10,0.9364823104860761,1.0902047702107442,0.7827598507614079,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-11,0.9505565060986899,1.1116274583080452,0.7894855538893346,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-12,0.9734948318028542,1.1410689509031597,0.8059207127025487,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-13,0.994090797753177,1.1626007667990919,0.8255808287072622,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-14,1.0022286835210228,1.1633023974408043,0.8411549696012411,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-15,0.9956510492188062,1.1445701685395067,0.8467319298981058,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-16,0.9838148948424925,1.125137444157155,0.8424923455278299,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-17,0.977846488590152,1.1210910044849172,0.8346019726953868,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-18,0.9811731444985579,1.133113020447059,0.8292332685500566,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-19,0.9881875453786303,1.1510205105522875,0.8253545802049731,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-20,0.9890403433290869,1.1599664001663814,0.8181142864917924,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-21,0.9771707558023881,1.1467967108815518,0.8075448007232244,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-22,0.9526854653757557,1.111791767696337,0.7935791630551746,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-23,0.9243590268129108,1.0735125440141666,0.775205509611655,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-24,0.9022866903844168,1.0489119391166928,0.7556614416521408,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-25,0.8915174125398273,1.0394370456207762,0.7435977794588784,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-26,0.8896280110973434,1.0369880271669665,0.7422679950277201,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-27,0.8911400982363364,1.037871317641191,0.7444088788314821,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-28,0.8924677147539231,1.040067541119284,0.7448678883885623,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-29,0.8918139780693867,1.0408876995447456,0.7427402565940276,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-30,0.8916349204794751,1.0441221312835673,0.7391477096753828,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-01-31,0.8975504859360364,1.056934867072408,0.7381661047996648,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-01,0.9151650115507644,1.0815332134457905,0.7487968096557382,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-02,0.945240669482928,1.1138260495564636,0.7766552894093923,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-03,0.9791129227413604,1.145536306862768,0.8126895386199529,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-04,1.0055241543612459,1.167128927004653,0.8439193817178389,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-05,1.0178406356541045,1.1725418488999566,0.8631394224082525,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-06,1.020019276769197,1.1688915182140112,0.8711470353243828,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-07,1.0226149747164957,1.1717223695453431,0.873507579887648,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-08,1.0311637641854012,1.1861853768929111,0.8761421514778913,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-09,1.0434260289884236,1.2066675254456192,0.8801845325312281,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-10,1.050397439441365,1.2225552942702436,0.8782395846124866,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-11,1.0465369197989973,1.2253831826179493,0.8676906569800454,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-12,1.0354037488082568,1.2141248083452112,0.8566826892713025,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-13,1.0264098112393147,1.199603329056644,0.8532162934219857,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-14,1.0284788500361381,1.1974290184553016,0.8595286816169746,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-15,1.0432667235481679,1.2102841594193567,0.876249287676979,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-16,1.0669328088162056,1.2300012348441118,0.9038643827882993,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-17,1.0910685499713135,1.246950134046318,0.935186965896309,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-18,1.1074757330102554,1.257214842980247,0.9577366230402637,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-19,1.1135598845248669,1.2626914004774872,0.9644283685722467,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-20,1.1131811705637975,1.2693903451909327,0.9569719959366624,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-21,1.1145131090269476,1.2867394385294186,0.9422867795244764,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-22,1.1217922712756947,1.3143185678632556,0.9292659746881337,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-23,1.1319402540669188,1.3375755273778043,0.9263049807560333,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-24,1.1377425154234948,1.3428075304244473,0.9326775004225423,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-25,1.1327860799984282,1.3282486871646684,0.937323472832188,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-26,1.1197453353344893,1.3028606465888313,0.9366300240801473,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-27,1.107957277430086,1.2776338749599137,0.9382806799002585,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-02-28,1.106988422741396,1.2664143977829718,0.9475624476998201,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-03-01,1.1173008310608163,1.2765116928703657,0.958089969251267,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-03-02,1.1301072430509986,1.2947376845394492,0.965476801562548,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-03-03,1.1364213983999936,1.3042032147979352,0.968639582002052,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-03-04,1.131898363878702,1.304098809408188,0.9596979183492157,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-03-05,1.1213793412131572,1.3042586108630503,0.9385000715632641,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-03-06,1.1136632554276367,1.3099981125239144,0.917328398331359,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-03-07,1.115391173098992,1.3211835296886991,0.909598816509285,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-03-08,1.1264578775910299,1.3350624571489256,0.9178532980331342,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-03-09,1.1368079034767096,1.3427573218078257,0.9308584851455933,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-03-10,1.135032770112197,1.3305574450634476,0.9395080951609461,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-03-11,1.1160276804365983,1.291819502563587,0.9402358583096094,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-03-12,1.0856252923380432,1.2381083922789147,0.9331421923971716,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2021-03-13,1.0613577835971235,1.1987440951509827,0.9239714720432642,POL
