country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-01,0.8578859935807541,1.1174839085113524,0.5982880786501559,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-02,0.7411122914061992,0.9813904770104913,0.500834105801907,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-03,0.6229094005740936,0.8520765165429581,0.3937422846052291,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-04,0.5057164280025606,0.7471535558224511,0.26427930018267,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-05,0.413827074793758,0.6991671796960846,0.12848696989143144,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-06,0.3719976583218934,0.7187590976415084,0.025236219002278515,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-07,0.381776477596689,0.7774528597142976,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-08,0.4287290496335012,0.8441184411103142,0.013339658156688305,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-09,0.49706105514614307,0.9126939106562144,0.08142819963607167,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-10,0.5868521201249073,0.9977247029529352,0.17597953729687932,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-11,0.6982393340151386,1.1050868341494033,0.2913918338808738,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-12,0.8284035726812634,1.2815339626687565,0.4164747651240986,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-13,0.9648905324718529,1.4745102569064168,0.5346390950542086,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-14,1.0900311898865493,1.6444005159228994,0.6139908732146607,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-15,1.1931727736051543,1.822471867709029,0.5638736795012795,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-16,1.2771952231473132,2.1824626766427055,0.37192776965192087,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-17,1.3435341613632552,2.5173368746836555,0.16973144804285467,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-18,1.3833958948492686,2.639921262209232,0.12687052748930538,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-19,1.387005095944412,2.4674257000415123,0.30658449184731196,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-20,1.359288699835184,2.151637326939347,0.566940072731021,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-21,1.3176256240082667,1.9207759787353003,0.7144752692812331,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-22,1.2748091638251333,1.8436358550022964,0.7059824726479701,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-23,1.233422240440602,1.830232466605275,0.636612014275929,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-24,1.1964124020518556,1.818925848568057,0.5738989555356542,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-25,1.171902373755649,1.7852361727924655,0.5585685747188327,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-26,1.165935373431315,1.7187998570007812,0.6130708898618485,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-27,1.1754238386733145,1.6393975895250867,0.7114500878215422,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-28,1.1919951104254112,1.6069613852469196,0.799536470742485,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-29,1.2114829127190194,1.622149792419028,0.848355566205552,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-30,1.2350401262535606,1.6414592206081815,0.869852474619316,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-08-31,1.2598687556317476,1.6614596868165326,0.8859656975990976,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-01,1.277757706664312,1.672663192324964,0.9051512311380941,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-02,1.2821251452043387,1.6676617852874733,0.9268511346790029,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-03,1.27366824271952,1.6476237109310388,0.947282979147618,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-04,1.2576343325105592,1.6190534998766382,0.9383039208111942,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-05,1.2368971387946044,1.8291849506653033,0.6446093269239055,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-06,1.2119862862245272,2.2511205405998647,0.17285203184918996,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-07,1.1842134334477468,2.403204902237627,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-08,1.1560489125428877,2.2210644685396916,0.09103335654608391,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-09,1.129714904628958,1.9289473554272742,0.330482453830642,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-10,1.106119960260272,1.7018482987447427,0.5103916217758014,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-11,1.0854645128335247,1.5818998295360724,0.589029196130977,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-12,1.068592272659952,1.5265176698808598,0.610666875439044,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-13,1.0567163561415653,1.5073595222093001,0.6060731900738305,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-14,1.0512737434680426,1.5081004765238208,0.5944470104122643,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-15,1.0531336852373796,1.5043777632527693,0.6018896072219899,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-16,1.0618049632227888,1.4805861170729926,0.6430238093725851,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-17,1.0751328601227357,1.4371725043877315,0.71309321585774,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-18,1.0951435059461045,1.3995369051703177,0.7907501067218914,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-19,1.1277313502868638,1.4051100068592175,0.8567963037799422,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-20,1.1767436803586984,1.4571029117283745,0.90480780411165,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-21,1.2384847555093352,1.550092176162573,0.9268773348560975,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-22,1.3027711514160498,1.7111342335777675,0.8944080692543321,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-23,1.3623354322987025,1.9351787484166765,0.7894921161807285,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-24,1.415732724752112,2.1782443521281403,0.6532210973760841,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-25,1.4679665371005473,2.3648288737880594,0.5711042004130352,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-26,1.522685141289317,2.475629957395899,0.5697403251827349,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-27,1.5775264851488215,2.5331832969488737,0.6218696733487695,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-28,1.624650340194655,2.5398869367698422,0.7094137436194677,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-29,1.656530433122247,2.500639543481725,0.812421322762769,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-09-30,1.671633349589452,2.4244121095901883,0.9188545895887157,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-01,1.673966578061594,2.3759183871642553,0.9720147689589328,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-02,1.6703544561741355,2.461813041786268,0.878895870562003,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-03,1.66528039123805,2.6399970017924703,0.6905637806836299,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-04,1.6595674056248406,2.7929403104305868,0.5261945008190945,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-05,1.651436027464081,2.871234118224968,0.43163793670319395,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-06,1.6375581254813056,2.8715686914940513,0.40354755946856,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-07,1.6164478421213515,2.7764683689921057,0.45642731525059754,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-08,1.5901175222029393,2.6059790066439845,0.5742560377618942,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-09,1.5657962814925979,2.4657100581842863,0.6658825048009094,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-10,1.5499953737160628,2.4263127427427587,0.6736780046893668,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-11,1.5435121869628998,2.426832119669776,0.6601922542560237,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-12,1.54129124235278,2.397039941312097,0.6855425433934632,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-13,1.5346719480884907,2.32790498796469,0.7414389082122919,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-14,1.519217410115658,2.225184101580786,0.8132507186505298,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-15,1.4975278742132956,2.115725113967463,0.8793306344591283,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-16,1.4769202533130286,2.0587885679691817,0.8950519386568753,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-17,1.4618249669104542,2.092055164932349,0.8315947688885595,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-18,1.4511998654297409,2.1950994066762255,0.7073003241832563,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-19,1.441055754508135,2.303005172425583,0.5791063365906874,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-20,1.4263231278225441,2.3476175161401,0.5050287395049882,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-21,1.4038562172687408,2.2791048853697498,0.5286075491677317,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-22,1.3747083462089387,2.118916317642032,0.6305003747758455,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-23,1.3436285492284727,1.9896134391754647,0.6976436592814809,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-24,1.314801442049841,1.9499915719147727,0.6796113121849096,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-25,1.2893511949863863,1.9254946572128415,0.6532077327599309,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-26,1.2662874559723245,1.8645393715548497,0.6680355403897992,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-27,1.243883928879459,1.7689148748574128,0.7188529829015051,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-28,1.2206259156663655,1.65156652933755,0.7896853019951809,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-29,1.1959155845021139,1.5683278563194707,0.8235033126847571,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-30,1.1714052406395783,1.6506005904688064,0.6922098908103502,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-10-31,1.1498313300087193,1.8653284900482214,0.43433416996921703,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-01,1.1328810019054316,2.0516420187432325,0.21411998506763075,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-02,1.1200927983463376,2.1131419792121324,0.1270436174805426,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-03,1.1084208799110675,2.0454388000151966,0.17140295980693854,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-04,1.094953438467285,1.8689766804011763,0.32093019653339383,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-05,1.0787992799155373,1.6210203196939215,0.536578240137153,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-06,1.0625074361414155,1.4509157126846355,0.6740991595981956,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-07,1.0494432860505811,1.5750775160854884,0.5238090560156738,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-08,1.040833072046206,1.7920886398935136,0.2895775041988984,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-09,1.035189801384334,1.8964544129580516,0.17392518981061633,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-10,1.0288006421689158,1.8557294167187823,0.2018718676190493,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-11,1.0183615550649052,1.7098477807597703,0.32687532937004016,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-12,1.0028582668390225,1.5200342552567894,0.48568227842125555,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-13,0.9844852821991704,1.361379241547613,0.6075913228507278,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-14,0.9677563726148712,1.3023756353905072,0.6331371098392353,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-15,0.9560433567939476,1.3252386167201364,0.5868480968677586,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-16,0.9498514989358368,1.3620649533701794,0.5376380445014941,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-17,0.9461649050425301,1.3762444135962917,0.5160853964887685,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-18,0.942047863872191,1.3598705300318432,0.5242251977125387,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-19,0.9372656042070465,1.3268912694198194,0.5476399389942737,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-20,0.9331493688298617,1.343714289352924,0.5225844483067994,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-21,0.930708182563548,1.5415342778741516,0.3198820872529443,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-22,0.9298563822160373,1.879995528754603,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-23,0.9307625354277216,2.1156298630713963,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-24,0.9337835051694956,2.0948523057786703,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-25,0.9374493179797693,1.8881121688675921,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-26,0.9384863142960543,1.647603582122514,0.22936904646959488,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-27,0.9337786166454602,1.529951402135105,0.33760583115581544,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-28,0.9234584302225564,1.7072762490781346,0.13964061136697814,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-29,0.9103340112756864,2.20606259265634,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-11-30,0.8964156078606232,2.534461283760926,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-01,0.8814157057247709,2.3614817922219618,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-02,0.8659381556810675,1.9619365275103058,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-03,0.8528958854303565,1.6003352283499686,0.10545654251074443,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-04,0.8449475429277017,1.4371282423505876,0.25276684350481593,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-05,0.8432454158763523,1.532566837792024,0.15392399396068046,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-06,0.8479717280399212,1.7136929117285424,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-07,0.8599051263525173,1.815088380690434,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-08,0.8786280936924501,1.7830623057480282,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-09,0.8999613582816022,1.6656066534156744,0.13431606314752986,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-10,0.9196706494868041,1.5329051570011325,0.3064361419724758,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-11,0.9371080568591647,1.4443475926640024,0.4298685210543268,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-12,0.9565489347678934,1.4675585040986463,0.44553936543714057,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-13,0.9813340573702866,2.1132095473159676,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-14,1.0092712893593554,3.513181537132464,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-15,1.0333440912358556,3.8026460437946747,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-16,1.0473691561607792,3.092109066732592,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-17,1.0506761743597066,2.360747309691171,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-18,1.0485939624002099,1.8571948640814224,0.2399930607189973,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-19,1.0478877798581598,1.7412388137557733,0.3545367459605464,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-20,1.0505242190804982,2.4265631061151325,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-21,1.0542989257478677,3.2089667670409705,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-22,1.0553800472397388,3.297605752594198,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-23,1.0518765461876178,2.852646950895502,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-24,1.0438416454675659,2.291137394041895,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-25,1.0327254029976216,1.8875320779805511,0.1779187280146921,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-26,1.0211918278129313,2.7804462854351653,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-27,1.0116442967210388,4.889871436733754,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-28,1.0051926696146958,5.174494818282856,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-29,1.0007011613531305,4.023915270011175,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-30,0.9954196394386184,2.856202738228171,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-12-31,0.9879516608130932,2.0205877214069656,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-01,0.9793785459096783,1.5258931564634954,0.4328639353558611,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-02,0.9727308535650181,1.4248526568676865,0.5206090502623497,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-03,0.9697087550940948,1.581004810337308,0.35841269985088176,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-04,0.969329862360241,1.7164611084218926,0.22219861629858928,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-05,0.968474255982615,1.7268480960384116,0.2101004159268185,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-06,0.9643290290326131,1.634147314389503,0.2945107436757234,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-07,0.9561885529504048,1.5220944308590267,0.39028267504178304,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-08,0.9456719930494012,1.4660213878338655,0.4253225982649369,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-09,0.935927860980879,1.4806900228778643,0.39116569908389365,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-10,0.9295180332478152,1.52860030945396,0.3304357570416705,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-11,0.9269904499942807,1.5609166974196225,0.29306420256893895,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-12,0.9267551255766859,1.5465427290746816,0.30696752207869016,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-13,0.9257757302026404,1.4797615751755495,0.3717898852297312,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-14,0.9215831303934993,1.3808727092347404,0.46229355155225804,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-15,0.9141639944642325,1.2735744854967876,0.5547535034316773,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-16,0.9063244286997546,1.3990683895507041,0.41358046784880503,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-17,0.9016367955573901,2.084208868140399,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-18,0.9008786045498038,2.595052889441978,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-19,0.9019044561317219,2.4341432049378247,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-20,0.9009930904095438,2.0006670844791143,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-21,0.8966486528865545,1.6464087153079094,0.14688859046519942,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-22,0.8904610511804917,1.5012573066882138,0.2796647956727697,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-23,0.8858655966089637,1.5647403622903369,0.2069908309275904,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-24,0.8857457241378108,1.7198898008564218,0.051601647419199814,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-25,0.8904426373618325,1.8700976439776698,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-26,0.898779477755142,2.3792115148837967,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-27,0.9083859836334458,3.3220437568520165,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-28,0.9166875092169908,3.4950049853731064,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-29,0.922788089820873,3.0173942313349893,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-30,0.9284470682421779,2.5194327993794734,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-01-31,0.936133183050536,2.1830917588670773,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-02-01,0.9456645860172956,1.969843982391352,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-02-02,0.9542302187601647,1.8124948574607997,0.09596558005952949,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-02-03,0.9584418770397511,1.6630811620390937,0.25380259204040856,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-02-04,0.9585090444632203,1.5371290424582829,0.3798890464681577,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-02-05,0.9574379745200224,1.4829950056055945,0.43188094343445027,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-02-06,0.9585930948470461,1.5271148381260593,0.39007135156803296,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-02-07,0.9635409758588219,1.6332997125849833,0.29378223913266055,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-02-08,0.9718118265142277,1.7302589989092965,0.21336465411915895,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-02-09,0.9826149394528981,1.7505546720502898,0.21467520685550634,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-02-10,0.994521706432344,1.66931438469553,0.31972902816915816,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-02-11,1.005636060402661,1.540203513362293,0.47106860744302903,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2021-02-12,1.0156852200655868,1.4426989632446554,0.5886714768865182,ITA
