country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.972797001024325,1.4588811359780667,0.4867128660705833,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-23,1.0293890703014352,1.5808284615346686,0.47794967906820174,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0739915393758037,1.6498417371766154,0.498141341574992,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0965434217070822,1.6514363487631378,0.5416504946510264,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.1054534608193598,1.6291289750452553,0.5817779465934642,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1142861673580027,1.624914396846544,0.6036579378694614,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.125442406153193,1.6409214564616643,0.6099633558447215,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.1311988478873143,1.6669628316143463,0.5954348641602822,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.1285048042684784,1.6869633684086944,0.5700462401282624,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.121224557676522,1.6765769362200185,0.5658721791330257,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.1076568158522289,1.6325402636538755,0.5827733680505822,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.080665735838575,1.5716332022845974,0.5896982693925525,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.0415290251385192,1.5096053540570256,0.5734526962200128,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.0058642768198263,1.4626112497198394,0.5491173039198133,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-05,0.9879560983566195,1.4422253281225847,0.5336868685906542,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-06,0.9864648024380305,1.4366802946625397,0.5362493102135213,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-07,0.9917351618773844,1.4246501277661765,0.5588201959885922,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-08,0.9934309157674369,1.4104450514273912,0.5853181946279788,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-09,0.9891858367483226,1.40593483624299,0.5996227775672962,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-10,0.9807103685246288,1.396205059965018,0.5959440117935788,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-11,0.9702762376471467,1.3841795169784818,0.5760991455431579,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-12,0.9591554076729435,1.376229296564937,0.5420815187809499,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-13,0.9480258944740969,1.3938484046380886,0.5022033843101052,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-14,0.9378705526513801,1.4085295579645791,0.467211547338181,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-15,0.9271274160407776,1.4117169515093562,0.44253788057219906,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-16,0.913335970821902,1.3990126512932513,0.42765929035055283,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-17,0.8972333883611888,1.3848565530329144,0.40961022368946315,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-18,0.8864613925341199,1.3938959790258654,0.3790268060423745,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-19,0.889707442210076,1.430844233913554,0.34857065050659797,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-20,0.9095711409076042,1.4822797879650014,0.33686249385020683,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-21,0.9387255565403978,1.5339269488606782,0.34352416422011733,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-22,0.9649982405296449,1.5618543678004466,0.36814211325884316,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-23,0.9831898567284852,1.5514040051323024,0.4149757083246681,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-24,0.9985906979836601,1.5322054845575814,0.4649759114097387,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.0254304445761786,1.5659940364827976,0.48486685266955953,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.0734680975851163,1.6667016628160525,0.48023453235418,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.141527230549179,1.8024735648829182,0.48058089621543987,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.2166237230133947,1.9430495772074994,0.49019786881929006,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.2800744342701293,2.0476256461548816,0.5125232223853768,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.3205344708412174,2.093686490474058,0.5473824512083767,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.340911383984174,2.111005237180145,0.5708175307882031,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.3572951844975718,2.1369171636565043,0.5776732053386393,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.382330185318807,2.164881304178952,0.599779066458662,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.4163524669562901,2.1812901031497542,0.6514148307628258,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.4490697622214554,2.187161786332712,0.7109777381101989,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4673675177188472,2.165906415333162,0.7688286201045323,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4658827622403594,2.1123032693616084,0.8194622551191106,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.4498837118935222,2.0670777720237252,0.8326896517633189,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.4340836240654795,2.0659651344263024,0.8022021137046568,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.4298009666007871,2.0940474662932593,0.765554466908315,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.4379564962747728,2.134602240003911,0.7413107525456345,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.4500327182918638,2.157364248026272,0.7427011885574558,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.456869366600123,2.1316051405430643,0.7821335926571814,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.4544686665949236,2.0745739895995516,0.8343633435902956,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.444186784730014,2.030090886377268,0.8582826830827602,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.4299064696990067,2.0148289296779094,0.8449840097201039,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-17,1.4154757899236678,2.025063215576604,0.8058883642707318,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-18,1.4035664888159438,2.0562012662723768,0.750931711359511,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-19,1.3917185915673123,2.0681256106672077,0.715311572467417,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.3745547569689913,2.021283225004708,0.7278262889332745,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-21,1.3488108224329307,1.9320612204044512,0.7655604244614101,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-22,1.316285883712848,1.846823727592445,0.7857480398332507,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-23,1.2816339309259395,1.7869668894667445,0.7763009723851344,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-24,1.248047551381437,1.7478417587955266,0.7482533439673477,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.2153284099678172,1.7133215100053156,0.7173353099303188,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.181259147111426,1.6616100969595315,0.7009081972633205,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.1441754565893394,1.5906078035921163,0.6977431095865626,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.104825386109047,1.5222018624715419,0.6874489097465519,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.065661405994337,1.472838032094983,0.658484779893691,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.0286511259509148,1.4430069814347117,0.614295270467118,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-10-31,0.9950202647843162,1.4302759768778182,0.5597645526908143,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-01,0.9672316186525045,1.4281492139418503,0.5063140233631587,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-02,0.9470980744057597,1.4181767871094837,0.47601936170203574,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-03,0.9330520810556328,1.396418062343274,0.4696860997679914,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-04,0.9210595261639266,1.375086093758725,0.4670329585691282,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-05,0.9097622134828819,1.3640393532437896,0.45548507372197417,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-06,0.9025838718225104,1.3646862910510262,0.4404814525939946,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-07,0.9027851715699731,1.3731360954364051,0.432434247703541,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-08,0.9094531174244769,1.3796914804164124,0.4392147544325414,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-09,0.9203721411682043,1.3786168017139548,0.4621274806224537,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-10,0.9342887802469634,1.3765277319223232,0.49204982857160345,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-11,0.9512585100831576,1.3795398668839332,0.5229771532823821,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-12,0.9706055152368501,1.390351016810456,0.5508600136632443,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-13,0.9910591981394805,1.4169487220645607,0.5651696742144003,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-14,1.0107141893747822,1.461423978837765,0.5600043999117994,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-15,1.0279131487454864,1.5029829260694116,0.5528433714215614,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-16,1.0425064187884823,1.5263415394935973,0.5586712980833672,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-17,1.0531670403548894,1.527816283965847,0.578517796743932,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-18,1.0577463595783259,1.5086093789835746,0.606883340173077,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-19,1.0563068091702388,1.4780158575746136,0.6345977607658639,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-20,1.0521586598387414,1.4560204993263521,0.6482968203511306,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-21,1.0473510078814792,1.451430961492095,0.6432710542708634,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-22,1.0392335975443727,1.4506683724668958,0.6277988226218496,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-23,1.0244483543697236,1.4371292477704936,0.6117674609689536,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-24,1.0036698001494,1.4032205795791,0.6041190207196999,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-25,0.9800801528319986,1.3515475909900838,0.6086127146739133,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-26,0.9573662240932044,1.29701703888473,0.6177154093016787,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-27,0.9393810556922425,1.2594470308622188,0.6193150805222661,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-28,0.929425978064498,1.2430681991899806,0.6157837569390155,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-29,0.9280269546182511,1.2400516480441226,0.6160022611923797,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-11-30,0.9278059199678212,1.2380636871006243,0.6175481528350182,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-01,0.9195692316882312,1.2275829548875383,0.6115555084889241,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-02,0.9015722705739941,1.2077877384616527,0.5953568026863356,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-03,0.8809506060682637,1.191534073499357,0.5703671386371705,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-04,0.8642334027043421,1.1900166989381704,0.538450106470514,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-05,0.8508657581987183,1.1933728187049648,0.5083586976924719,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-06,0.8377403583976342,1.1861570318334904,0.4893236849617779,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-07,0.8243864180567866,1.166870456058812,0.4819023800547614,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-08,0.8105908455082038,1.1394497081021402,0.4817319829142675,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-09,0.7942854431282936,1.1065559126655766,0.4820149735910107,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-10,0.7743341966336843,1.0736386281263832,0.47502976514098544,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-11,0.7557531960515848,1.053094156008439,0.4584122360947304,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-12,0.7487263829254773,1.053590557943846,0.4438622079071085,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-13,0.7614940655151715,1.075443945623023,0.4475441854073201,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-14,0.7929928555261245,1.11166393476443,0.47432177628781924,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-15,0.835366182960048,1.1524881384326846,0.5182442274874115,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-16,0.8756480141506574,1.190576586099235,0.5607194422020798,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-17,0.9051483745178772,1.2281641191546333,0.5821326298811211,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-18,0.9241918782880524,1.2733060046416431,0.5750777519344616,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-19,0.9381130313784737,1.3269393619868137,0.5492867007701336,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-20,0.9466571167693867,1.375264810367028,0.5180494231717454,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-21,0.9429605893036398,1.3974796009419566,0.4884415776653231,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-22,0.9214615047999459,1.3904290581265786,0.45249395147331334,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-23,0.892414585757916,1.373695001208277,0.41113417030755506,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-24,0.870975489993761,1.3630667965425005,0.37888418344502134,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-25,0.863723261694669,1.3623530838911382,0.36509343949819983,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-26,0.8629174912156035,1.3665767332628473,0.3592582491683596,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-27,0.8593043124557198,1.363337590196245,0.3552710347151946,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-28,0.855262254674939,1.3509034448104604,0.35962106453941756,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-29,0.8546435082520328,1.338119938976321,0.3711670775277446,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-30,0.8557417761068584,1.3287283109793175,0.38275524123439925,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-12-31,0.8601291404361079,1.3324554774419495,0.3878028034302663,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-01,0.8769583787017179,1.362745802458035,0.39117095494540083,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-02,0.9125713181096287,1.4127122532160068,0.4124303830032505,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-03,0.959088620962434,1.4568586864864983,0.4613185554383696,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-04,0.9961155586989339,1.4765520665110445,0.5156790508868232,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-05,1.0054629244557693,1.4636788830017364,0.5472469659098024,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-06,0.985623917687376,1.4190853756449409,0.5521624597298112,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-07,0.9540837733949751,1.365540877383487,0.5426266694064633,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-08,0.9321991156267768,1.3378374854113653,0.5265607458421885,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-09,0.925656419242521,1.3418549321045086,0.5094579063805333,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-10,0.9270806582873964,1.3615996768196639,0.49256163975512895,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-11,0.9278393725800571,1.3798412894651277,0.47583745569498653,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-12,0.9257307868528788,1.38185797540839,0.46960359829736764,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-13,0.9180747365376506,1.3638696377592048,0.4722798353160965,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-14,0.9060883640073962,1.343329166348533,0.4688475616662595,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-15,0.897304967763168,1.3402591192469635,0.4543508162793727,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-16,0.9019510666342474,1.3606821303498147,0.44322000291868,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-17,0.9237354578759187,1.3992769198341337,0.4481939959177038,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-18,0.9508987789319495,1.4360101348463958,0.4657874230175032,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-19,0.9692691149925606,1.4458988097598868,0.4926394202252343,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-20,0.9738461950456716,1.429960980395253,0.5177314096960901,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-21,0.9749008710072203,1.4236025777723342,0.5261991642421064,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-22,0.9836790752498602,1.4570961767570525,0.5102619737426678,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-23,0.9992262594262338,1.5281563538010328,0.4702961650514348,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-24,1.0122668491017772,1.5978337434617282,0.4266999547418262,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-25,1.0156951209229077,1.621187316791016,0.4102029250547994,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-26,1.0058922746294652,1.5909790276776605,0.42080552158126994,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-27,0.985506364346515,1.534534507458678,0.436478221234352,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2021-01-28,0.9626450231956726,1.4758376296220157,0.44945241676932957,BIH
