country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-03-08,2.3798951471916627,3.1940832962223813,1.6841285738471612,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-03-09,2.216387114495118,2.916748142140431,1.6110707009186647,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-03-10,2.068883310589666,2.6784248361087863,1.5371180472603585,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-03-11,1.9365833451210321,2.472874164922664,1.4650665188218603,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-03-12,1.8208113362630858,2.2979039192356328,1.3985693699081556,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-03-13,1.718299572568138,2.1470900109304147,1.3366973656953902,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-03-14,1.6237482142878046,2.01241478211894,1.276280748397677,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-03-15,1.5350041741756453,1.8899375999516457,1.2165370790409977,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-03-16,1.4533231242737317,1.7799336250772184,1.159414551530109,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-03-17,1.377480367373144,1.6802074963672085,1.104455449927788,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-03-18,1.3036442287952326,1.5858622688140802,1.0487396456939992,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-03-19,1.2296253829196222,1.4939620324675489,0.9907091172427224,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-03-20,1.1561015131084997,1.4048718464694123,0.9312755713181614,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-03-21,1.0842822171631743,1.3196506712693883,0.8717494264070704,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-03-22,1.0133558895619723,1.2371817484652183,0.8115912703936932,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-03-23,0.9475534662758174,1.161949904033016,0.7547559050258503,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-03-24,0.8927487213498301,1.1003420193292441,0.7065927679075122,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-03-25,0.8484672281598787,1.0517563261524123,0.6667458288395283,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-03-26,0.8092731259978333,1.0100114835345877,0.630506947323997,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-03-27,0.7722820368339547,0.9717038478980816,0.5954899106819014,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-03-28,0.7405267709531503,0.9401198907196395,0.5644665935480306,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-03-29,0.7150447799340751,0.9164426204474317,0.5383409132689226,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-03-30,0.6928327090101227,0.8973053862398559,0.5144896072773834,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-03-31,0.6747399446548215,0.883665663920184,0.4936661796385766,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6683740933699591,0.8843032492344565,0.4823218586206141,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6813623211621455,0.908198325519923,0.4867460692292756,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-03,0.7140630509097295,0.9558553781753676,0.5071261953851471,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7575568931506583,1.0166377429640479,0.5361476169678632,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7990431759523732,1.0750043670388085,0.5635510449020517,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-06,0.8313084363906914,1.1218157756390355,0.5838408097030808,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-07,0.8590313299446093,1.162088106897466,0.6012439034625007,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-08,0.889667243763016,1.2045367809709762,0.6219618603692197,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-09,0.9225930010575406,1.248607358353291,0.6453464032018951,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-10,0.9545024142511241,1.2904397907416443,0.6686426693808734,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-11,0.9866988749635636,1.3314072769285987,0.6930472600733079,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-12,1.019723395527259,1.3720330106647798,0.7190961250821809,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-13,1.0422749093515755,1.3991612816416903,0.7373362873315776,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-14,1.0408382551639503,1.3971762791767093,0.7363610321879116,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-15,1.015428597964147,1.366397894762476,0.715963300539401,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-16,0.9774361767589423,1.3207004953894121,0.6852457902042624,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-17,0.9392928685618117,1.2753446421010306,0.6540515497595745,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-18,0.9049595720349178,1.235541004223444,0.6252678328915887,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8740159394348764,1.201008887002671,0.5984052809242583,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8479822317723883,1.1734984164712952,0.5747570885093238,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8306140973889262,1.1573733448875148,0.5574571443353101,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8221883504495753,1.1529224318452458,0.5467492860305709,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8186682459159915,1.155227162576598,0.5394281493828369,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8166008647352931,1.159928851211139,0.532867291942039,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8167824661605843,1.1677423363727804,0.5278723911610301,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8198851314006105,1.1793606140944348,0.5250549957331982,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8252029330588334,1.1938782775719026,0.5238833144391383,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8355639950797585,1.2146273202092452,0.5266486829834517,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8609213732915476,1.2535518721907741,0.5412707499512049,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-04-30,0.9089545377768751,1.3197137670730354,0.573961958138433,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-01,0.9746119144248969,1.4062812739776407,0.6212352646175927,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-02,1.0345717738382136,1.483960123847879,0.6653652198228103,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-03,1.0669026252390317,1.5253743896217589,0.689494574885636,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-04,1.0695420900315133,1.5279594158426764,0.6920019178080106,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-05,1.0562262810763783,1.5092327050206644,0.6831865424832818,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-06,1.0374785455710995,1.483315409223943,0.6704727671619474,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0161687088835734,1.4547369179059728,0.6554291914901842,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-08,0.9952917480564707,1.4275509467740548,0.6401480139660205,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9760658403779107,1.4033435057763648,0.6255246122381085,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9489057773019731,1.3705734959847446,0.6039282351234202,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-11,0.9021715792238858,1.3150529641685298,0.5662585441479413,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8373899599236275,1.2384544218214906,0.5139794058612287,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7685366895639683,1.1579694882137004,0.4581051848028896,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-14,0.710626901478831,1.0927264255918563,0.4099052182562683,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-15,0.6677514755141374,1.0486583929230289,0.37195827433475936,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-16,0.6377888305798602,1.0236416032477076,0.34233201100815774,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-17,0.6194039789419818,1.016169300900158,0.3199196666443488,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-18,0.6151410346558754,1.0296276416460306,0.30642030983315655,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-19,0.6256376275909545,1.0650071706448079,0.3020733490384477,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-20,0.6439048636810101,1.1130311750595852,0.3020081718224017,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-21,0.6604685940243156,1.1604923191801093,0.30012943918260243,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-22,0.6732556221567316,1.2036660113095639,0.29560516035290385,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-23,0.6893634869874532,1.251575709754506,0.29338241171368473,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-24,0.7140031549857915,1.3114086512476928,0.2966832146737154,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-25,0.7444487257458794,1.3795066298650482,0.30363415525891163,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-26,0.7720648375713006,1.4434505041251728,0.3090085864158303,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-27,0.79337201476693,1.4974768011089703,0.3110921864258794,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8096537902029013,1.5427611827077805,0.31097326197206404,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8129443519125746,1.5681905058523866,0.3038341343877676,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-30,0.7944837590754468,1.5615411073900756,0.2845727870317776,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-05-31,0.7621972572924127,1.5342904797712251,0.2581335053788422,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-01,0.7406268337840027,1.5231038775515986,0.23812911382395324,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-02,0.7488054822288928,1.5581539896206233,0.2337994652474731,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-03,0.7858135169287386,1.6393753398865465,0.24376837157469633,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-04,0.8456543866426992,1.7563613279753896,0.2652942844311748,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9065697206451264,1.8735538134126235,0.28795334317947685,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9399185229686765,1.9451652142593052,0.2975179384772169,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-07,0.9315461537767418,1.9483474693503777,0.2871248058645688,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-08,0.8995985854927929,1.9108040987312414,0.26650393048401755,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-09,0.8677703071948215,1.871603712080607,0.2469387547393399,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-10,0.8346282237340807,1.8325587383942283,0.2263210968722826,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-11,0.8002867308009364,1.795359996889066,0.2043710650278237,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-12,0.7777824831327754,1.7803233729251273,0.18741905398041467,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-13,0.7692934043006278,1.7915671472558616,0.17607848898607018,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-14,0.7540014503178066,1.7964607387156544,0.16086615395022724,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-15,0.7199352073462785,1.7740867329427281,0.137731380742591,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-16,0.6982224787085594,1.7735673133739218,0.1204082568614124,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-17,0.7274555459891089,1.8614853203333546,0.12222176220153795,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8111981300846433,2.045507867605328,0.14351371558248338,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-19,0.9337102043534541,2.293736774891272,0.18048307279646683,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-20,1.1168065314343234,2.627051534189904,0.2479330733369738,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-21,1.4077020255810504,3.0967333237137553,0.3797249297394206,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-22,1.7865672511785875,3.6423034851127354,0.5867965602144698,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-23,2.1438869598281207,4.080412213713983,0.8255017864217121,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-24,2.3782767342292295,4.270932071912433,1.034913756950413,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-25,2.481959023347372,4.23558421644833,1.1927295367040818,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-26,2.4347736429205598,3.9911427548167597,1.2593729288194493,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-27,2.233841797736376,3.56701456346337,1.2096109530354373,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-28,1.9583674353490466,3.080526922459336,1.0878691475635751,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-29,1.7109244475984102,2.664336567621048,0.9665559641580959,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-06-30,1.5259063474616037,2.356974775609814,0.8736970517626907,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-01,1.3686003170159189,2.107487565739245,0.7876011200099002,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-02,1.218606558770689,1.8833558005206115,0.6971059207248511,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-03,1.085671482031803,1.6919691322282442,0.6125427616799877,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9697720259529375,1.530793265052184,0.5355422833162543,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-05,0.8590465920204593,1.3831507642972083,0.4585569831489912,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-06,0.7515565334865302,1.2448864673471989,0.381545104246619,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-07,0.6689855129181289,1.143211506604307,0.3206657476093631,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-08,0.6330783904371967,1.1079018049933156,0.28994833670262865,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-09,0.6449504527383129,1.1422756652311425,0.2885272294837151,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-10,0.6971668382267745,1.2364337372175784,0.311049648794969,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-11,0.7767973785613994,1.3707474915441225,0.3500380367305866,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-12,0.8670920931207691,1.5187853100837823,0.3964371219875311,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-13,0.9491244322910732,1.6509650636614839,0.4398240429801757,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0133414097849989,1.7516584714887693,0.4752667627583682,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0651023206008492,1.8274523417024875,0.5066806024932247,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-16,1.1113522261554,1.88884976553537,0.5381709812958363,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-17,1.1504656631207697,1.9353955703104624,0.5678002549783636,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-18,1.1841893441622813,1.9705203869906844,0.5962140556901305,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-19,1.2207872657421026,2.005677840070196,0.6289062037927758,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-20,1.262426384872959,2.0441044304030638,0.6673029595173612,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-21,1.3002511936543681,2.074599414123891,0.7050396161581743,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-22,1.3269205711666436,2.087972742894097,0.7366757479911177,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-23,1.3474716328993932,2.091114897509393,0.7656013766748896,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-24,1.354758185012668,2.076109421502569,0.7858140497760402,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-25,1.3324570349970881,2.0239284052213313,0.7840358710198763,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-26,1.2795525260268916,1.9347302738244314,0.7584325256366766,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-27,1.2166362628517697,1.835473818716949,0.7237305195587853,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-28,1.1607295730486855,1.7484499672025204,0.6921613790733255,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-29,1.10675884630424,1.6679033888799246,0.6595042780187246,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-30,1.0487833439958545,1.5861563670296477,0.6214239153595351,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-07-31,0.990513196625251,1.507247511717478,0.5811424701222648,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-08-01,0.9331970732258302,1.4324769893908578,0.5398197996337047,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-08-02,0.8698131619465749,1.3529445119597432,0.4923335170880543,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-08-03,0.7972974040971023,1.264435678391005,0.43681873740959914,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-08-04,0.7285680005894081,1.1830333192709943,0.3832054212857855,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-08-05,0.6826321161059193,1.1336634986977883,0.34492969146298125,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-08-06,0.6654679699895397,1.1253001935825588,0.3253112905211184,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-08-07,0.6693720298690288,1.1485329510754507,0.31839808336367376,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-08-08,0.6903926210688692,1.197742526731363,0.32155931807686494,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-08-09,0.7389042071773135,1.2856536584261076,0.34222385419333295,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-08-10,0.8246750809135036,1.4236669426389799,0.38774825215691383,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-08-11,0.9414285706364367,1.6005110394580593,0.45563938430361955,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0751671164113603,1.7932743557271376,0.5390381182887587,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-08-13,1.2254488485884691,1.9963638570903905,0.6408584312952765,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-08-14,1.3740322195032986,2.182703298932916,0.7506695748348278,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-08-15,1.480550649050583,2.3005467856586264,0.8394532938630953,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_slidingWindow,2020-08-16,1.525507583238069,2.3285918601402087,0.8905277911720206,LVA
