country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.043067849228147,1.2692171791582754,0.8388357087554187,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.0764109827124033,1.3061965187698719,0.8685827823770244,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.099938805726974,1.3313616636398036,0.890339024899901,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1143824899506416,1.3456382795197086,0.9046618139244941,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.1218709273223706,1.3516130600498113,0.9132653326283985,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.1214591739086428,1.348521881883419,0.9150705773798233,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.1111937478051497,1.3344546492199687,0.908118290373799,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0932059571639339,1.3119490829774523,0.8941653211827906,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-24,1.0722898329542765,1.2864530952257516,0.8773840541429638,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-25,1.052753420902726,1.2628470346507303,0.8615375488729489,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-26,1.0366254901085854,1.2434334065021113,0.8483945620756282,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-27,1.024242865431654,1.2285724598012193,0.838266982573066,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-28,1.0161830802722833,1.218831128765984,0.8317316420894375,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-29,1.012484084593215,1.214165008274026,0.8288940795555629,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-30,1.0108651712776322,1.2119835848729041,0.8277675212692102,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-07-31,1.0085759535853152,1.2091841730098398,0.8259382916462067,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-01,1.004489071329947,1.2044705019806408,0.8224373331721635,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9986208992066211,1.1978485452585315,0.8172894653758185,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9906214228333546,1.1889608115498096,0.8101568584425453,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.979491467861901,1.1767500690114374,0.800105480521605,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.9664287206735218,1.1625699064455068,0.788185262925328,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.9538370397959978,1.1491091286827955,0.7765252252708079,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.9417301616183538,1.1364301651376065,0.7650995078411562,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.9295765088855624,1.123964119638031,0.7534176733325056,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.9188989704612524,1.1133816341003875,0.7428553483664977,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.9127157991803827,1.1080085326610145,0.7361238183064763,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9124392190163864,1.1093976332412514,0.7344926646738215,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9159764864727492,1.1151904998465543,0.73612400475231,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9215129213991079,1.1232824460041715,0.7394734608211547,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9292178517987862,1.1337563625160179,0.744776784845582,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9394110259373982,1.146893191383586,0.7523782057871538,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9502263525392465,1.1605745103718828,0.7606528166380243,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.958495867893461,1.1712408566755108,0.766813117205721,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9628700930751369,1.177363574036883,0.7696820667085192,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9669149764891498,1.1829079211634954,0.7724305006093426,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9742745817275156,1.1919746328635314,0.7782586933990564,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9849204985267961,1.2045718952567441,0.7871090712701754,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9947786236008945,1.2161546978882043,0.7953713393231528,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-23,1.000857526705654,1.2233409078453172,0.8004307361890678,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0043455965220494,1.22742017166703,0.8033696622973534,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0088378302446588,1.2324195929624222,0.8073609289436003,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.014566226952374,1.2386643915608107,0.812556586680374,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.0191646771371892,1.2435581780826255,0.8168245197183607,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.020777425721932,1.2450336303471208,0.8185172029722431,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.0204821222324434,1.2442864418293607,0.8185950291611219,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.0201412756192583,1.243421536700243,0.8186870117370375,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.0190250197433135,1.241686798142771,0.8180955918822725,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.0143304572421308,1.2360135839961843,0.8142883443000878,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.004979854702437,1.2252296141526657,0.8062854635830156,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-03,0.9931291791801352,1.2117678635966407,0.7959762496887159,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-04,0.9828028218124321,1.200162898411594,0.7868920188625349,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-05,0.9766102061367614,1.1933742068857145,0.781306191522924,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-06,0.9739903120923098,1.1907898876857688,0.7787098426962178,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-07,0.9733580793083279,1.1905940720447832,0.7777366240315148,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-08,0.973507010816135,1.1913651518459434,0.777378603849607,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-09,0.9735220500003726,1.1920243565254462,0.7768718594133063,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-10,0.9720871618704375,1.1910817421715953,0.7750680333953595,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-11,0.9682359253086804,1.1874614891139126,0.7711093893887961,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-12,0.9623890463611389,1.18165057410843,0.7653550876441514,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-13,0.9559010999909959,1.175195707603588,0.7589770379918422,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-14,0.949623544091257,1.1690921160697334,0.7526933003298235,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-15,0.9434213921794864,1.1632218888712142,0.7463584952659199,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-16,0.9369662964400216,1.1572277907609752,0.7396753154452976,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-17,0.930493470999877,1.1513696558462099,0.7328548983376691,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-18,0.9245286275119995,1.1462357222891286,0.7263618381525585,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-19,0.9188834015873817,1.1416215374781722,0.7200255554098803,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-20,0.912690259896805,1.136557051603925,0.7130814302958578,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-21,0.90549678079777,1.1305298645415331,0.7051371424024874,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-22,0.8979227273147224,1.1242369645495005,0.6967380531889974,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-23,0.8913174444880203,1.11921140747247,0.6890559487020986,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-24,0.886082727335088,1.1159292242048973,0.6824243485808092,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-25,0.8810974556860318,1.1131345220806024,0.6758581640425204,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-26,0.8749641196986181,1.1092328142739436,0.6681538584302164,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-27,0.8677090116529635,1.104233654113974,0.6593533329714253,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-28,0.8604389603242979,1.0993982376858278,0.6504148661906677,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-29,0.8547741017036081,1.096597648501526,0.6427181347006659,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-09-30,0.8520427203642948,1.0973743238559168,0.6373854063418692,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-01,0.853382273844542,1.103027512978618,0.6353917508969229,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-02,0.859476956504687,1.1143011439749375,0.637349424198756,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-03,0.870586372737277,1.131410217946127,0.6435383529446148,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-04,0.8868185225446042,1.1543529031170303,0.6541412249232162,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-05,0.9074934911215303,1.1821907585469005,0.6686931527377196,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-06,0.9303058855785004,1.212100935048701,0.6853574609324962,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-07,0.9531314013807802,1.2414665461720265,0.7024550337458926,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-08,0.9757654423507169,1.2699119796538072,0.7199179052170893,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-09,0.9982731870675721,1.29744394574525,0.7378546186509336,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.0187516370876477,1.321873370242066,0.7546457548469946,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.0340675177415548,1.3396386980190402,0.7675895206092321,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.0429125925112166,1.3493136358731928,0.7755103910094989,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.0470118350541189,1.353010760765907,0.7797807267314191,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.0476819989176362,1.3524359882080528,0.7813773864355309,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.0448608185582013,1.3477114670350168,0.7800989592696643,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.0379929732213478,1.3383494588919391,0.7753556348168205,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-17,1.0278393853174679,1.3253296598622555,0.7677163044190283,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-18,1.016351046597545,1.3109815808166407,0.7587803065673548,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-19,1.0054593464592914,1.2976009415822467,0.7501390336279146,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-20,0.996637938213145,1.2869221237420208,0.7430197891727878,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-21,0.991057765402502,1.2802798603945524,0.7384305833748149,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-22,0.9888793212461777,1.277809437899706,0.73654567735532706,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-23,0.9891687412614798,1.2783623310477479,0.7366250438202921,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-24,0.9908879031576936,1.2806540904190713,0.7378520172619765,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-25,0.9936745425663013,1.284181568500769,0.7399834276713723,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-26,0.9975793529120097,1.2889401033658343,0.7431104797545839,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.001574390294579,1.2937196073850776,0.7463776209609985,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.0041698311580485,1.2967941815144253,0.748523468276411,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.0047981973909696,1.2975068977381319,0.7490671090700743,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.003671094732939,1.2961236770696989,0.7481718402947625,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.0005958648776532,1.2924798397689086,0.7456300022840021,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-01,0.9945397882153193,1.2854615688966755,0.7405046175683833,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-02,0.9849080272779137,1.2744527012490696,0.73223752939146,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-03,0.9724946295743924,1.2604317263379825,0.7214581907743325,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-04,0.9582162205631511,1.24453563047109,0.7088878778807967,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-05,0.9425467942428424,1.227392955903432,0.6948707319702424,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-06,0.9257547560692172,1.2093749839746852,0.6795925022855199,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-07,0.9085082659085206,1.1912913255608715,0.6635965107507229,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-08,0.8918842423192043,1.1744146791709105,0.647779152932161,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-09,0.8767377305275162,1.1597602933542839,0.6328486050824422,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-10,0.8646362870212547,1.1491529727111256,0.6201238080961132,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-11,0.8575234105590384,1.144842482820232,0.6112436879049855,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-12,0.8558953070630902,1.1473800494907251,0.6066393463912547,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-13,0.8581352436693629,1.1548067112082152,0.6050084093526885,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-14,0.8626177169860315,1.1650897747059255,0.6050897619194517,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-15,0.8696501486394419,1.1784377921011673,0.6072459452034189,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-16,0.8808164798486066,1.1965881710061974,0.6128728286557327,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-17,0.8958954034232913,1.219188541916489,0.6218479302293248,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-18,0.9129475671978657,1.2438360227435399,0.6326520273122871,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-19,0.9300210071754337,1.2680756252655423,0.6437843471227319,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-20,0.9459172403613104,1.290361431226518,0.6543513655636672,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-21,0.959593433445985,1.3094046628887996,0.6635357306640203,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-22,0.9692817709858362,1.3231431961177684,0.6698650013231754,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-23,0.9738393764988175,1.3303052694823538,0.672343878038063,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-24,0.9736470701279362,1.3314633401310743,0.6711988647780944,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-25,0.9696000108275552,1.327844897025237,0.6670460171297444,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-26,0.9628160212802583,1.3209508585219158,0.660677457944774,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-27,0.9546738367947036,1.312564245833226,0.6531183562575726,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-28,0.9464617898585787,1.304323069086645,0.6453462674620503,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-29,0.9389750085720926,1.2972402163640042,0.6379632266217873,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-11-30,0.9321451517218372,1.291265197391208,0.6308931657799597,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-01,0.926347556279409,1.286832959654033,0.6244510028663816,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-02,0.9227509823343009,1.2853040622702645,0.6196086116544017,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-03,0.9221371882634702,1.2875776452357737,0.6170216079023243,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-04,0.9237551725046272,1.2927094764326514,0.6161129869070179,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-05,0.9261560756337771,1.2988855499235616,0.6157674442319504,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-06,0.9288620416738315,1.3054344797641957,0.6156677627372187,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-07,0.932508273389722,1.3130439839469472,0.6163754244597814,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-08,0.9372863651711574,1.3219129795845048,0.6180643250396348,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-09,0.9422898653359981,1.3309334786381566,0.6200186506855038,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-10,0.9461956737274244,1.3384850300705156,0.6211974872390429,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-11,0.9473093809427524,1.3425159176431298,0.6202534290408138,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-12,0.9439398579683533,1.3410214358215582,0.615814877988996,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-13,0.934697403951547,1.3324176878520317,0.6067163515849464,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-14,0.9195494855590969,1.316807037317343,0.592847892359776,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-15,0.8994102103366459,1.2954832877132891,0.5748266675021404,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-16,0.8750168428180529,1.269552278527759,0.5531186456336225,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-17,0.8471008812078161,1.240093780958289,0.5282069132145365,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-18,0.8189357557422754,1.2112543146136356,0.502592634741861,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-19,0.7951752554767774,1.1889175585945466,0.4798023410042268,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-20,0.7784872318663377,1.1765719988458185,0.461766745814101,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-21,0.7666848432373842,1.171618421948901,0.4467406363103369,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-22,0.7566154099298531,1.1700409423900497,0.4324016929198753,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-23,0.7498868157341504,1.1736713115755888,0.4200844827608267,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-24,0.7519560400991956,1.1893358444761648,0.4138579780121262,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-25,0.765806863854874,1.2208748443112782,0.4158285811434946,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-26,0.7881397392719024,1.2639539767153318,0.4236102909856939,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-27,0.8139184957245886,1.3116231391141582,0.4338158817393869,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-28,0.8406087637845636,1.3599254751027068,0.44500811838825094,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-29,0.8666540626770468,1.4062847007618158,0.4563865286798925,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-30,0.8875471098541382,1.444589416451014,0.4648880079946501,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2020-12-31,0.8985054457226138,1.4685639461213147,0.4671585852167576,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2021-01-01,0.8999083152654699,1.4787969080947372,0.4634311597044154,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2021-01-02,0.8967752551583534,1.4821900311160277,0.4570615717454976,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2021-01-03,0.8924679822054049,1.483713710196352,0.45009412654012054,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2021-01-04,0.8858556264479646,1.4823892387120439,0.44146879316875043,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2021-01-05,0.8756362605574111,1.4767301764242826,0.4301803750992334,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2021-01-06,0.865084045963785,1.4711234765038395,0.41847430163512633,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2021-01-07,0.8603332235862784,1.4738392394974498,0.4104674351071293,SAU
Saudi Arabia,SAU,OWID,Deaths,Cori_slidingWindow,2021-01-08,0.8654892687469947,1.4905101451282037,0.40882150859226535,SAU
