country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-04,2.954114402057363,14.52425295854443,0.003946393235108203,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-05,2.359217264303417,11.120927677036736,0.005507966482885169,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-06,1.9459319270623792,8.906263414342714,0.006512222883337423,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-07,1.6134998123400148,7.336907736989352,0.005827360397303094,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-08,1.343770159061319,6.189188183239973,0.004171854178896051,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-09,1.119316083403635,5.321980845573455,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.9168875034098944,4.617587338913982,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.7242028337626273,3.997068296897145,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.5477124336812849,3.435650070808425,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.40363614099601847,2.9512835712600807,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.2791389623260934,2.451808857464208,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.18584168677137214,1.9388742127701075,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.14148056035036605,1.6609930278813465,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.14657457067844046,1.6783602218836782,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.18684783229658736,2.139541729413471,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.2484631871663987,2.844781412768582,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.33485963245799355,3.8338498089082522,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.44403825354429155,5.083849495392045,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.5663489521252745,6.484199979384649,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.6863848403874698,7.858505875554082,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-24,0.8437961659986256,9.65834688877267,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.157846539050849,13.039408619096022,0,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.7441644850298588,18.360583852051416,1.8921414784609944e-20,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-27,2.864149585016485,25.770860684957174,4.2969676439117615e-12,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-28,4.623762504894978,32.814598868610545,1.621295392348979e-6,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-29,6.28635309299457,34.73717175590062,0.001298129412991863,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-30,6.590942953517224,29.745045400152204,0.025969396146837333,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-08-31,5.794742419840761,22.340357236908122,0.10442278820709634,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-01,4.815467131666851,16.3290891514414,0.21487120460505602,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-02,4.047158926265531,12.308730518256963,0.32917754884722944,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-03,3.5137986587753884,9.719457978408643,0.43824266747227647,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-04,3.1603175125601815,8.028176895385531,0.5448530468683218,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-05,2.927745817581789,6.882710428578736,0.6511823422822458,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-06,2.73581818033315,6.016278927355468,0.7386935856358552,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-07,2.5255040398344026,5.266672634690528,0.7842179174263557,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-08,2.295053699501055,4.594802712957517,0.7874066650282335,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-09,2.0751854729663664,4.02299273758307,0.7669901051080775,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.8910358153568614,3.5685448917239624,0.7418413749942008,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.7475846843939606,3.221425814674718,0.7206868989700751,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.6408866595129001,2.961588429954873,0.7067963650677602,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.5719235535021063,2.778847999291813,0.7058210415181322,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.5369777010478198,2.6595057472981893,0.7194619299240748,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.519405058763584,2.574962381231683,0.7397234407401595,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.5028160951848528,2.499238000416062,0.7574516582909885,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.4850259756835857,2.4270422059742143,0.7721982402383162,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.4736828989872006,2.3672119422629367,0.7898566889893068,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.4656901429636848,2.3153132090148487,0.8083949795080256,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.4502916987079686,2.2573009530295507,0.8200189190825682,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.4263906034987914,2.191554832994188,0.8238758919260655,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.3992112004769435,2.1247253057131945,0.8236883644444534,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.3721280173821195,2.061238671491695,0.8217880210838593,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.3486948568137207,2.0054503483140964,0.8208622070372703,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.3320387382302166,1.960858765433159,0.8235158758387224,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3200747651444174,1.9244195426607618,0.8284230429362881,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.301690929281362,1.8821873074872506,0.8270871257679535,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.2712733269284107,1.8271399290366217,0.8151403695018342,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.2344776114409657,1.7661872362274897,0.7969645271908363,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.2057181045586016,1.7169131161324676,0.7838871237245797,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.1955399879176374,1.6920039159375297,0.7843528818739024,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.2053246737197985,1.6926198458514945,0.7998485967582152,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.2324352915547028,1.7146264884696811,0.8289754454540842,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.269576446221748,1.7482367251057893,0.8666306849036262,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.3057885225624775,1.779634249047257,0.9044699790535277,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.3318237871197114,1.7975981960853733,0.9351015302701784,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.3468444543611713,1.8013459705714745,0.9576664139244302,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.3522759718518484,1.7931309592496785,0.9729050984545622,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.3456971714349109,1.7708675502104272,0.9782187575915403,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.3294018124472977,1.737800029714813,0.9750708535271926,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.3132602426043,1.705685905792201,0.9715360462551929,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.303010085733877,1.6813191015956224,0.9723507809317742,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.2922376516096006,1.6573949423487313,0.9719830912787408,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.2780793955461247,1.6305120596098444,0.9680534775394701,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.2628784607615986,1.6032236239397413,0.9626576969875442,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.2519599609866015,1.5815273447514406,0.9604399847295916,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-17,1.2496350127390536,1.5702216369864836,0.9652154106286169,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-18,1.256963909983823,1.5703047224482354,0.9780739137570905,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-19,1.2705330907993269,1.5776518301461135,0.9962584963203911,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.2819856295619183,1.5826479411031746,1.0126122619392863,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-21,1.2895754043959453,1.5831935517476372,1.025705601871338,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-22,1.2946904679900404,1.5808509526932595,1.036752621343536,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-23,1.2962067310061618,1.574505193782005,1.0446405911498313,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-24,1.2909587951288177,1.5608066563458776,1.0464066254488107,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.279057325178345,1.540020739597931,1.0420217264839584,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.2622277200438723,1.514202328157722,1.0329003706015079,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.2409853405958813,1.4840679136268276,1.0193746053886161,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.2160771161693824,1.4505427858875364,1.0020237279406656,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.188938563941341,1.4152603644241402,0.9820900495963663,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.1602038854552004,1.3789469297715078,0.9601167285090297,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.1300955823550216,1.3418522611679164,0.9362967868941674,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.1007251711764685,1.3062660554502636,0.9125596309874281,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.074710606847874,1.2750195719623516,0.8913056449757191,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.0525163613139972,1.2485780393253334,0.8729916696187106,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.0324437446193862,1.2250193562402714,0.8561307556490056,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-05,1.0143819381643124,1.2041373048740398,0.840693797521927,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-06,0.9988245041086647,1.1864018662286195,0.8271872144703201,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-07,0.9867452672018621,1.1728260720563424,0.8165379394306195,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-08,0.9789839918328728,1.164280109913338,0.8095478612460255,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-09,0.9756135951314924,1.1607864129342207,0.8063308163302849,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-10,0.975619521411817,1.1611640784020127,0.8060261928166932,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-11,0.9767325189884196,1.162853499862857,0.8066411956620789,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-12,0.9792442767124979,1.1660990789565533,0.8085025560449268,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-13,0.9842748526576046,1.172078760802315,0.8126650143556606,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-14,0.9913862997863926,1.1802842869994556,0.8187559255182899,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-15,0.999141643464132,1.1891069472739018,0.8255034540002875,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-16,1.008489682553924,1.1995368581500128,0.8338078489448586,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-17,1.0200024993737082,1.212165160936277,0.8442172450646832,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-18,1.0322585339953358,1.2254104387125648,0.8554655399541188,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-19,1.0432249156428424,1.2370203561800956,0.8657338447536206,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-20,1.052117926013789,1.2461197833836521,0.8743265855998188,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-21,1.058157453033762,1.2518737254552916,0.8805208360513329,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-22,1.059622853686001,1.2524557510296577,0.882708655299715,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-23,1.0578896742587223,1.2494272518008374,0.8820896188895891,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-24,1.0567495774835904,1.2469905583566248,0.8820573885222295,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-25,1.0579471338200006,1.2471082446136288,0.8841494537067154,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-26,1.059377371707841,1.2475106310791557,0.8864284065520149,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-27,1.0589732231858766,1.2459287813140898,0.8870248974435467,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-28,1.055773833724065,1.2413029967114328,0.8850737616167861,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-29,1.0478583407511446,1.231569915109961,0.8787991234661983,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-11-30,1.033942565971312,1.2153872303817448,0.8669822119620841,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-12-01,1.0155958005092454,1.1945303342831761,0.8509977595725294,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-12-02,0.996172184337431,1.1727283962240305,0.8338396431762058,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-12-03,0.9763554356003424,1.150803826859237,0.8160662248163748,GEO
Georgia,GEO,OWID,Deaths,Cori_slidingWindow,2020-12-04,0.9552623805507969,1.1278354735560328,0.7968396254944731,GEO
