country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-06,1.14283367199992,1.1533174337668781,1.1323994841244471,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-07,1.14283367199992,1.1533174337668781,1.1323994841244471,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-08,1.14283367199992,1.1533174337668781,1.1323994841244471,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-09,1.14283367199992,1.1533174337668781,1.1323994841244471,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-10,1.14283367199992,1.1533174337668781,1.1323994841244471,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-11,1.14283367199992,1.1533174337668781,1.1323994841244471,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-12,1.14283367199992,1.1533174337668781,1.1323994841244471,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-13,1.14283367199992,1.1533174337668781,1.1323994841244471,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-14,1.14283367199992,1.1533174337668781,1.1323994841244471,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-15,1.1990655430995167,1.2071314791357786,1.1910262746689364,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-16,1.1990655430995167,1.2071314791357786,1.1910262746689364,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-17,1.1990655430995167,1.2071314791357786,1.1910262746689364,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-18,1.1990655430995167,1.2071314791357786,1.1910262746689364,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-19,1.1990655430995167,1.2071314791357786,1.1910262746689364,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-20,1.1990655430995167,1.2071314791357786,1.1910262746689364,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-21,1.1990655430995167,1.2071314791357786,1.1910262746689364,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-22,1.1990655430995167,1.2071314791357786,1.1910262746689364,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-23,1.1990655430995167,1.2071314791357786,1.1910262746689364,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-24,1.1990655430995167,1.2071314791357786,1.1910262746689364,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-25,1.1990655430995167,1.2071314791357786,1.1910262746689364,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-26,1.1439238875492144,1.155393604724568,1.1325106021856637,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-27,1.1439238875492144,1.155393604724568,1.1325106021856637,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-28,1.1439238875492144,1.155393604724568,1.1325106021856637,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-29,1.1439238875492144,1.155393604724568,1.1325106021856637,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-30,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-10-31,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-01,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-02,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-03,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-04,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-05,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-06,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-07,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-08,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-09,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-10,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-11,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-12,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-13,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-14,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-15,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-16,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-17,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-18,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-19,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-20,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-21,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-22,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-23,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-24,1.0582402571585314,1.06181835751732,1.054664913265932,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-25,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-26,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-27,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-28,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-29,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-11-30,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-01,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-02,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-03,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-04,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-05,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-06,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-07,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-08,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-09,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-10,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-11,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-12,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-13,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-14,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-15,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-16,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-17,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-18,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-19,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-20,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-21,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-22,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-23,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-24,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-25,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-26,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-27,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-28,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-29,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-30,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2020-12-31,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2021-01-01,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2021-01-02,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Confirmed cases,Cori_step,2021-01-03,0.8943613838679109,0.8976578209576347,0.8910709273450707,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-02-22,2.4040129407346367,2.746083173942658,2.085733590286268,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-02-23,2.2426774597985624,2.537804760133098,1.9695278178100126,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-02-24,2.1009587873869644,2.3564014221915057,1.8591706396176377,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-02-25,1.9549342824957288,2.179091692493598,1.7412687719433242,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-02-26,1.815574864996919,2.015334110464608,1.6273798427159758,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-02-27,1.6891330922084733,1.867514857183286,1.520216904583864,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-02-28,1.570959297979793,1.7309136358750585,1.4177701820700157,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-02-29,1.4742924613486006,1.6210038371078486,1.3336662868584188,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-01,1.3876066211175384,1.5230816186238956,1.258667756133059,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-02,1.3118747267529685,1.435750676654596,1.1923419994753484,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-03,1.2428603848386388,1.3595931523869997,1.131386993953725,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-04,1.180425912228998,1.2911244566888391,1.0743903244593398,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-05,1.1253644771912037,1.2311673894294966,1.0241394147374099,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-06,1.0771291838521109,1.1789003422155364,0.9802352078889257,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-07,1.0397092364219245,1.13738513461609,0.945206775715146,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-08,1.0117819070890564,1.1085302925255662,0.9196751122104221,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-09,0.9945971806584788,1.0886385372139473,0.9036909330928788,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-10,0.9841854820872489,1.0783854102024586,0.8942645426553648,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-11,0.9817311322723569,1.0752895040604917,0.8911110773220388,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-12,0.9784870506583727,1.0733233308697072,0.8892477209449546,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-13,0.9763964580876047,1.0702636615752301,0.8868939582225641,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-14,0.9714799602152734,1.0658841687869023,0.8817412871440209,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-15,0.968136130525028,1.0623172262831504,0.8774472515404768,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-16,0.9607063980838193,1.0542167211820406,0.8702771685205816,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-17,0.9540055378715689,1.049063883421808,0.863983679024683,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-18,0.9477026276540589,1.042046003699938,0.8585447844271611,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-19,0.94139091680302045,1.0355361860641785,0.8512840007757261,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-20,0.9320472407917537,1.026614595671099,0.8419896272759236,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-21,0.918121859182691,1.0120161284451081,0.8286271495859138,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-22,0.9025322835058134,0.9962172866178592,0.8121384216481241,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-23,0.8837421181102523,0.9769518319766247,0.7947579663767995,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-24,0.8627017619665089,0.9558338393290157,0.7741013127442797,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-25,0.8467511824846248,0.9417033082935722,0.7575398447576235,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-26,0.8363342837160587,0.9327553272735136,0.7453855985991682,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-27,0.8300385409735036,0.9268348959809286,0.7384951138665455,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-28,0.8281136869818332,0.9258773632001669,0.7351359493406062,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-29,0.8299517748115499,0.9303612094437604,0.7356290231209437,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-30,0.8349358129045659,0.9364642289769087,0.7390711998317114,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.8424497115096814,0.9464343262775254,0.7444399681191171,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.852436151284742,0.9594199336493503,0.7511491935204134,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.86317515178233,0.9731372780929349,0.7595566725517767,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.8738806149842245,0.9873401836634484,0.7688703861941286,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.887841881586656,1.0044529906410822,0.7793720728521493,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.9002028208495115,1.0180988501887902,0.7887999271763009,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.9060297604657822,1.0262554178297998,0.794661846287901,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.9111364644673638,1.033098054672382,0.7967147185140194,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.9124852004231214,1.0353932591892951,0.796817091522334,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.9049055113081838,1.0280689261544698,0.7892593219134085,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.8956107881190106,1.019669341975952,0.779956688837446,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.8911614892606778,1.0162936594030871,0.773858758617789,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.8881974366505133,1.0135671862343687,0.7710032825150162,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.8884861935244843,1.0160434312919193,0.7686497508022596,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.8870956614386027,1.0157397989271086,0.7667957649287038,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.8826122489357349,1.0129923305586592,0.7624648500417056,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.8787494412114157,1.0116786964988873,0.7557566214308917,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.8737893235466851,1.006069789837565,0.751088514951066,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.8694400936117895,1.0025316114264926,0.745189326009032,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.8674584688396754,1.0043701888919778,0.7418703985451939,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.8729280289405449,1.0121772825985362,0.7452167050462463,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.8796851271361228,1.0216097084877824,0.7471129545125791,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.8857855173969783,1.0315035706680622,0.7529261206706116,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.8966453778722341,1.0435261962061217,0.7603208523690383,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.9085225989220391,1.0599003388588952,0.769384062674871,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.9257420747534025,1.0791094416497713,0.7847493527819319,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.945073899004029,1.1017438754326438,0.8016542603143046,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.9712745318885377,1.130501755252055,0.8228004806490302,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.9951997055487343,1.1561830084473732,0.8445117663934592,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-29,1.012968003387338,1.1770800266420325,0.8621251760428901,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-04-30,1.0264631091203955,1.1936020776628824,0.8718034317782081,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-01,1.0355593166998376,1.2022286363619987,0.8797775219010628,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-02,1.0363341768897794,1.203202366069882,0.8829573135755534,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-03,1.0364026857248931,1.2025726130489336,0.883592587289573,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-04,1.0342497171925822,1.2002576921754353,0.8832997148484403,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-05,1.0332083448678842,1.1980973180520844,0.8810051491735933,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-06,1.034966137279038,1.1985185539772452,0.8833386374026825,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-07,1.0375495000383226,1.201668728601029,0.884744088451516,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-08,1.0378767193490857,1.1974994707144244,0.8853916163469654,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-09,1.0407357313177883,1.2027898782571016,0.8894023712617798,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-10,1.0507257056524162,1.2148293123545064,0.899597565063137,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-11,1.060291631796831,1.223833252350547,0.9090324278136453,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-12,1.071063607094178,1.2334194837629704,0.9181131504936795,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-13,1.0836432166564032,1.245001186395037,0.9318732522746122,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-14,1.0959456472289526,1.2571200275300114,0.9439907249749936,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-15,1.10604333859747,1.2683578975897378,0.9554766099196084,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-16,1.1147821350784517,1.2743849427047436,0.9629440647016416,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-17,1.1131468266289555,1.2716046377963033,0.9638199581850454,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-18,1.1117600174129203,1.2687083594678341,0.9640825412879253,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-19,1.1143698644070192,1.2690419105243365,0.9690061705833214,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-20,1.1180969088389556,1.2748054480051754,0.973588819030434,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-21,1.1314210513472187,1.2852163951743438,0.9878078090952302,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-22,1.1470637019406058,1.2997002050017747,1.0049248840458949,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-23,1.167790971145419,1.3183853853299246,1.0254601616500498,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-24,1.1860881439003756,1.33539479960592,1.0450789796315034,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-25,1.1973761159695135,1.348045398369368,1.0587569635355316,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-26,1.2093168252042368,1.356089248373712,1.0704549282877838,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-27,1.2144894891024356,1.3586562504143707,1.0791213329910123,IRN
"Iran, Islamic Rep.",IRN,OWID,Deaths,Cori_slidingWindow,2020-05-28,1.2148511497286234,1.3560621063832097,1.0814050232135848,IRN
